feature,mean_diff,std_diff,mae,q05,q50,q95
pix_123,0.03841578960418701,1.3761348724365234,0.8763871192932129,-2.4733753204345703,0.040291547775268555,2.258596658706665
pix_124,-0.029810776934027672,1.6353087425231934,1.2004393339157104,-2.6281635761260986,-0.1273195743560791,2.796471118927002
pix_125,-0.09303995966911316,1.6107478141784668,1.2582188844680786,-2.6512112617492676,-0.05068063735961914,2.469280242919922
pix_126,-0.10400043427944183,1.583477258682251,1.1922687292099,-2.578709363937378,-0.055699944496154785,2.6401174068450928
pix_127,-0.07513798773288727,1.3600678443908691,0.9542151093482971,-2.3020689487457275,0.0026448965072631836,2.268040895462036
pix_128,0.06642398238182068,1.369882345199585,0.9490963816642761,-2.053691864013672,-0.02215290069580078,2.665761947631836
pix_129,0.1760878562927246,1.4375709295272827,1.0537307262420654,-2.022472858428955,0.0800940990447998,2.790281057357788
pix_130,0.264619916677475,1.4268206357955933,0.9588413834571838,-1.6160842180252075,-0.04104924201965332,3.5043251514434814
pix_131,0.11572357267141342,1.0519784688949585,0.625464677810669,-1.4314062595367432,0.004083156585693359,1.9318294525146484
pix_132,0.09206923842430115,1.2236242294311523,0.7374199032783508,-1.5265371799468994,-0.011084794998168945,2.4791901111602783
pix_133,-0.011617593467235565,1.4374897480010986,1.015782117843628,-2.4020731449127197,-0.056134581565856934,2.627274513244629
pix_134,-0.0760883316397667,1.256590485572815,0.8271663784980774,-2.511420488357544,0.07211846113204956,1.799795389175415
pix_135,-0.10506170243024826,1.1442747116088867,0.6762534976005554,-2.4738848209381104,-0.006574064493179321,1.4825990200042725
pix_136,0.07974082976579666,1.271011471748352,0.7886781096458435,-2.2006049156188965,-0.02150285243988037,2.467738628387451
pix_137,-0.007347124628722668,1.1811511516571045,0.7034710645675659,-2.282094717025757,0.08693742752075195,1.5152647495269775
pix_138,-0.08496564626693726,1.241751790046692,0.7606757879257202,-2.506232261657715,-0.012402772903442383,1.7833614349365234
pix_139,-0.014002428390085697,1.5172723531723022,1.089952826499939,-2.459218740463257,-0.005937933921813965,2.6083054542541504
pix_140,-0.07570773363113403,1.493333101272583,1.0973190069198608,-2.636414051055908,0.0025625228881835938,2.430391550064087
pix_141,-0.07513966411352158,1.4406143426895142,0.9530129432678223,-2.7329115867614746,-0.08883202075958252,2.4825215339660645
pix_142,-0.01548742689192295,1.4124155044555664,0.9385952949523926,-2.6040725708007812,-0.07525479793548584,2.4205048084259033
pix_143,0.043183039873838425,1.4393216371536255,0.9830867648124695,-2.5405967235565186,0.002001523971557617,2.469144344329834
pix_144,0.22229371964931488,1.5267988443374634,1.1719367504119873,-2.0980892181396484,0.05961012840270996,2.9427859783172607
pix_145,0.16285200417041779,1.4888920783996582,1.0332609415054321,-1.9993436336517334,-0.03373837471008301,3.3896589279174805
pix_146,0.1074502021074295,1.0305993556976318,0.5291282534599304,-1.0329477787017822,0.003284454345703125,2.5895607471466064
pix_147,0.03972097858786583,1.041454792022705,0.5981672406196594,-1.4976366758346558,-0.005387544631958008,2.2080230712890625
pix_148,-0.041784659028053284,1.292480230331421,0.8718046545982361,-2.00811505317688,-0.13875746726989746,2.531675100326538
pix_149,-0.09114888310432434,1.4269049167633057,0.9805915951728821,-2.768847942352295,0.05236262083053589,2.233146905899048
pix_150,-0.028963657096028328,1.1166614294052124,0.6666438579559326,-2.331066131591797,0.00717771053314209,1.6735583543777466
pix_151,0.009167640469968319,1.2211123704910278,0.693429708480835,-1.647447943687439,-0.02781522274017334,1.8973147869110107
pix_152,-0.07914016395807266,1.1318260431289673,0.622552216053009,-2.469066619873047,0.05001473426818848,1.1808093786239624
pix_153,-0.057349856942892075,1.2899022102355957,0.7864263653755188,-2.3544390201568604,-0.053922057151794434,2.0818004608154297
pix_154,-0.07971254736185074,1.4643244743347168,0.9960968494415283,-2.659210443496704,-0.08251488208770752,2.635551691055298
pix_155,-0.06808484345674515,1.3846737146377563,0.9601525664329529,-2.4839024543762207,-0.06931769847869873,2.2253968715667725
pix_156,-0.11415733397006989,1.3982281684875488,0.9169824123382568,-2.6040987968444824,-0.08187878131866455,2.116471529006958
pix_157,-0.05694039165973663,1.3199968338012695,0.8878366351127625,-2.238064765930176,-0.10627186298370361,2.236063003540039
pix_158,-0.04982827231287956,1.3999896049499512,0.9577040076255798,-2.5231096744537354,-0.024901270866394043,2.3918657302856445
pix_159,0.1234634593129158,1.532747507095337,1.1434558629989624,-2.72743558883667,0.17482209205627441,2.4897303581237793
pix_160,0.22613495588302612,1.4508148431777954,0.9734623432159424,-1.8654166460037231,-0.004312038421630859,3.407569646835327
pix_161,0.08411632478237152,0.9483952522277832,0.5045166611671448,-0.9485429525375366,-0.02989673614501953,2.1451075077056885
pix_162,0.03652136027812958,0.858902096748352,0.45291951298713684,-1.0784929990768433,0.001157999038696289,1.1611220836639404
pix_163,-0.024271400645375252,1.2910706996917725,0.8336991667747498,-1.9878947734832764,-0.12273430824279785,2.803065776824951
pix_164,-0.1383354514837265,1.5350050926208496,1.1043288707733154,-3.0960137844085693,0.0495108962059021,2.124913215637207
pix_165,-0.043332066386938095,1.224471092224121,0.7256786823272705,-2.3272194862365723,0.011737346649169922,1.9133130311965942
pix_166,-0.02082143723964691,1.254604458808899,0.7415359616279602,-2.438533306121826,-0.03142380714416504,2.071643352508545
pix_167,-0.05770327150821686,1.2192953824996948,0.7130010724067688,-2.896925926208496,0.08381938934326172,1.5387688875198364
pix_168,-0.011162576265633106,1.1382616758346558,0.7393040657043457,-2.0680766105651855,-0.03139781951904297,1.9102541208267212
pix_169,0.03652985021471977,1.3148256540298462,0.9243932366371155,-2.0600976943969727,0.009090900421142578,2.4764370918273926
pix_170,0.026816759258508682,1.2887755632400513,0.8969346880912781,-2.5928902626037598,0.08085310459136963,2.1672492027282715
pix_171,-0.07238063961267471,1.2633970975875854,0.834377110004425,-2.142216205596924,-0.10556542873382568,2.08359432220459
pix_172,-0.06329172849655151,1.176509976387024,0.7704101800918579,-1.8179004192352295,-0.10127723217010498,2.0267722606658936
pix_173,-0.021580658853054047,1.231689691543579,0.7877998352050781,-2.5320379734039307,0.038018107414245605,1.8276381492614746
pix_174,0.12417779862880707,1.411934494972229,1.0348827838897705,-2.685432195663452,0.19481611251831055,2.287172794342041
pix_175,0.10715124011039734,1.448490858078003,0.9946811199188232,-1.9974642992019653,-0.061908721923828125,3.0192761421203613
pix_176,0.09722850471735,0.9251636862754822,0.4963548183441162,-0.909695029258728,-0.0035076141357421875,1.9329068660736084
pix_177,0.05716347694396973,0.7702602744102478,0.40440255403518677,-0.9135998487472534,-0.0076367855072021484,1.3508760929107666
pix_178,-0.008464356884360313,1.132622241973877,0.7337400913238525,-1.622391939163208,-0.12556743621826172,2.320124626159668
pix_179,-0.03436576947569847,1.406343698501587,0.9861853122711182,-2.717799186706543,0.0035521388053894043,2.109193801879883
pix_180,-0.03945448622107506,1.3050549030303955,0.7866960167884827,-2.855921745300293,0.06179642677307129,1.749822974205017
pix_181,0.03282664343714714,1.3223971128463745,0.8346883654594421,-2.594294786453247,0.008169412612915039,2.1129512786865234
pix_182,0.02923531085252762,1.2415164709091187,0.7871232032775879,-2.429525375366211,0.02642083168029785,2.132366418838501
pix_183,0.030150702223181725,1.256080985069275,0.812958300113678,-2.19254469871521,-0.019656896591186523,2.2159619331359863
pix_184,0.07661072909832001,1.475908875465393,1.0715473890304565,-2.370490550994873,0.04201149940490723,2.7851788997650146
pix_185,-0.08704996854066849,1.5928033590316772,1.182286024093628,-3.271690607070923,0.05571329593658447,2.3458149433135986
pix_186,-0.1680406630039215,1.4513320922851562,0.9922652244567871,-3.016120433807373,-0.026253938674926758,2.011124610900879
pix_187,-0.0005548095796257257,1.28572678565979,0.8290863633155823,-2.021742820739746,0.04405415058135986,1.9758599996566772
pix_188,0.11274024844169617,1.333314299583435,0.9290173053741455,-2.6104955673217773,0.1935662031173706,2.2966692447662354
pix_189,0.038371630012989044,1.3928910493850708,1.0389164686203003,-2.274829387664795,0.1049339771270752,2.3695268630981445
pix_190,-0.011880862526595592,1.4120897054672241,0.9578127861022949,-2.239253044128418,-0.008644580841064453,2.9229323863983154
pix_191,0.006474618799984455,0.8278605341911316,0.4771828055381775,-1.0755168199539185,-0.0056684017181396484,1.330489993095398
pix_192,0.049911852926015854,0.8336349129676819,0.44958293437957764,-1.0604805946350098,0.03789055347442627,1.2964287996292114
pix_193,0.05791459232568741,1.294144868850708,0.8400962352752686,-1.9745001792907715,-0.13628900051116943,2.8919622898101807
pix_194,0.03402738273143768,1.3747869729995728,0.9789202809333801,-2.635629892349243,0.026785314083099365,2.09738826751709
pix_195,-0.07194757461547852,1.2874373197555542,0.8015933036804199,-2.9904301166534424,0.08660104870796204,1.5996915102005005
pix_196,-3.2842159271240234e-05,1.3333228826522827,0.9272474646568298,-2.3065345287323,-0.05503439903259277,2.501127004623413
pix_197,-0.03565586730837822,1.2117081880569458,0.7699816823005676,-2.0090436935424805,-0.004905581474304199,2.064166784286499
pix_198,-0.029010536149144173,1.0956270694732666,0.6971110701560974,-1.8345550298690796,-0.007291913032531738,1.7666795253753662
pix_199,0.04487406834959984,1.3221429586410522,0.8676100969314575,-1.9179068803787231,-0.026508808135986328,2.5997936725616455
pix_200,0.04354139417409897,1.580313801765442,1.1889503002166748,-2.306988000869751,-0.06130027770996094,3.0441672801971436
pix_201,-0.015816712751984596,1.647743582725525,1.3094195127487183,-2.5860016345977783,-0.03431546688079834,2.810731887817383
pix_202,0.11012237519025803,1.6225299835205078,1.2724589109420776,-2.4934298992156982,-0.006990194320678711,2.9430301189422607
pix_203,0.14854751527309418,1.6317863464355469,1.313238501548767,-2.1585028171539307,0.02848649024963379,3.015976667404175
pix_204,0.03521556034684181,1.5565361976623535,1.1818172931671143,-2.3084850311279297,-0.20817017555236816,2.966844081878662
pix_205,0.015040736645460129,1.2056883573532104,0.7852906584739685,-1.8871262073516846,-0.09205150604248047,2.30670166015625
pix_206,0.031956929713487625,0.9475767016410828,0.5586546063423157,-1.6238303184509277,0.04982185363769531,1.8379042148590088
pix_207,0.04522579535841942,1.1519643068313599,0.7209567427635193,-1.819124698638916,-0.02768421173095703,2.353154420852661
pix_208,-0.012163050472736359,1.5062692165374756,1.1038256883621216,-2.426936388015747,-0.13878071308135986,2.898845672607422
pix_209,0.027346020564436913,1.3737953901290894,0.9336645603179932,-2.8131322860717773,0.09142893552780151,2.164292573928833
pix_210,-0.09656166285276413,1.091246247291565,0.5884338617324829,-2.4458882808685303,0.044637531042099,1.0612505674362183
pix_211,-0.002750811632722616,1.416124701499939,1.0269960165023804,-2.586310386657715,0.007101178169250488,2.304879665374756
pix_212,-0.005617144051939249,1.336868405342102,0.9141517877578735,-1.9746050834655762,-0.06430721282958984,2.4850962162017822
pix_213,0.0212569497525692,1.1855626106262207,0.727424144744873,-1.900122046470642,0.006497502326965332,2.032101631164551
pix_214,0.05324077233672142,1.0601377487182617,0.6414900422096252,-1.5534796714782715,0.05851936340332031,1.7901687622070312
pix_215,0.039487075060606,1.0309300422668457,0.647796094417572,-1.8141472339630127,0.016405582427978516,1.9400252103805542
pix_216,0.052831973880529404,1.0182377099990845,0.6382158398628235,-1.6423146724700928,-0.0333404541015625,2.194894313812256
pix_217,0.18360108137130737,1.150804042816162,0.7328565716743469,-1.2345058917999268,-0.08188223838806152,2.8211700916290283
pix_218,0.10939817130565643,1.080344557762146,0.6822898983955383,-1.2063318490982056,-0.09089088439941406,2.7008471488952637
pix_219,0.004280080087482929,1.0285545587539673,0.6204854846000671,-1.616809606552124,-0.013349771499633789,2.1253623962402344
pix_220,-0.03370039537549019,0.9295352101325989,0.5395666360855103,-1.3493071794509888,-0.06684517860412598,1.4753202199935913
pix_221,-0.02847255766391754,1.0156397819519043,0.6670596599578857,-1.5041919946670532,-0.08248162269592285,1.7748222351074219
pix_222,-0.102993905544281,1.3893898725509644,1.023393988609314,-2.341120958328247,-0.14931786060333252,2.476886749267578
pix_223,-0.16844254732131958,1.591965913772583,1.159517526626587,-3.1155998706817627,-0.08655345439910889,2.2541284561157227
pix_224,-0.1337594836950302,1.2985302209854126,0.7976671457290649,-2.8571810722351074,0.02930346131324768,1.8895971775054932
pix_225,-0.06996417790651321,0.47639966011047363,0.18428897857666016,-0.9375933408737183,0.0034447088837623596,0.29457616806030273
pix_226,-0.04862869903445244,0.8926336765289307,0.5403167605400085,-2.2672414779663086,0.06060674786567688,1.0158568620681763
pix_227,0.026035472750663757,1.0685745477676392,0.7945831418037415,-2.015141487121582,0.06704056262969971,1.790099024772644
pix_228,0.04835941269993782,1.0875177383422852,0.7939223647117615,-1.5304012298583984,0.015569746494293213,2.0651965141296387
pix_229,0.04665693640708923,1.0205237865447998,0.7045972943305969,-1.3565890789031982,-0.06090593338012695,1.9164248704910278
pix_230,0.056769732385873795,0.9343156814575195,0.6129975914955139,-1.182436466217041,-0.10516798496246338,1.7454767227172852
pix_231,-0.013775463216006756,0.8470694422721863,0.5356574654579163,-1.3289422988891602,-0.08578824996948242,1.7191722393035889
pix_232,0.06583578139543533,0.8834277391433716,0.588836133480072,-1.157251238822937,-0.12025594711303711,1.9046821594238281
pix_233,0.08204957842826843,0.8791078925132751,0.6184287071228027,-1.0481469631195068,-0.14878809452056885,1.81516432762146
pix_234,0.01664617471396923,0.9718677401542664,0.7183851003646851,-1.2936426401138306,-0.2093968391418457,1.8359730243682861
pix_235,-0.023561716079711914,1.0971109867095947,0.8012491464614868,-1.5260932445526123,-0.20507597923278809,2.0221011638641357
pix_236,-0.10175817459821701,1.1291415691375732,0.8495287299156189,-2.0130910873413086,-0.14129364490509033,1.8281514644622803
pix_237,-0.1620892733335495,1.0946694612503052,0.7952057719230652,-2.3085765838623047,-0.07529443502426147,1.4676092863082886
pix_238,-0.1980428248643875,0.9871935248374939,0.6301463842391968,-2.2660043239593506,-0.028744816780090332,1.2960000038146973
pix_239,-0.09801270812749863,0.7645636796951294,0.40564224123954773,-1.8954787254333496,0.0018771886825561523,0.9466152787208557
zer_000,0.010232962667942047,0.06192360818386078,0.0500897616147995,-0.11345590651035309,0.02735980413854122,0.07933323085308075
zer_001,0.2113441526889801,1.2446731328964233,0.9841995239257812,-2.2288029193878174,0.41299694776535034,1.7837809324264526
zer_002,0.6674675941467285,12.890073776245117,10.567792892456055,-24.287073135375977,2.180978775024414,18.73976707458496
zer_003,0.22180885076522827,39.875518798828125,31.550142288208008,-74.21935272216797,5.015541076660156,55.90602111816406
zer_004,13.340231895446777,50.942161560058594,43.42921829223633,-71.6753921508789,16.83462142944336,90.70537567138672
zer_005,3.9324657917022705,133.3029327392578,110.227783203125,-219.3890838623047,18.392654418945312,210.13619995117188
zer_006,-9.231330871582031,102.25765228271484,85.15786743164062,-191.37066650390625,1.0804367065429688,128.96099853515625
zer_007,-0.006365908309817314,0.07968106865882874,0.060755643993616104,-0.1475592404603958,0.009543061256408691,0.08643248677253723
zer_008,-0.21526984870433807,1.5473651885986328,1.2158634662628174,-3.181060314178467,0.012899041175842285,1.9296913146972656
zer_009,-2.2092018127441406,16.567787170410156,12.402727127075195,-35.480926513671875,0.6449203491210938,18.639589309692383
zer_010,-8.176200866699219,52.86271286010742,44.628517150878906,-101.2219009399414,-2.395435333251953,65.44464111328125
zer_011,-4.1246442794799805,66.16851806640625,54.4850959777832,-121.31108093261719,-1.9205398559570312,89.59355926513672
zer_012,2.769775152206421,73.32479095458984,61.270965576171875,-119.55231475830078,13.681617736816406,110.0548095703125
zer_013,-0.024730538949370384,0.15936312079429626,0.11419317126274109,-0.31578806042671204,0.007194451987743378,0.16616760194301605
zer_014,0.22972775995731354,3.9346230030059814,3.1766650676727295,-7.754513740539551,0.7204315662384033,5.791646480560303
zer_015,-7.155465602874756,24.075674057006836,18.303998947143555,-55.39061737060547,-3.2076196670532227,25.561450958251953
zer_016,2.987548589706421,53.87214279174805,43.09087371826172,-94.93373107910156,12.582576751708984,76.27718353271484
zer_017,4.4826178550720215,72.21304321289062,58.86629867553711,-131.46221923828125,7.104362487792969,114.82282257080078
zer_018,-19.32787322998047,129.61953735351562,95.80476379394531,-314.755859375,21.402488708496094,113.6950912475586
zer_019,-0.044667091220617294,0.21691332757472992,0.1693153977394104,-0.4623192548751831,-0.0134257972240448,0.2349729835987091
zer_020,-0.7909330129623413,5.757631778717041,4.125219821929932,-12.263677597045898,0.3829963207244873,5.975209712982178
zer_021,5.798917293548584,35.281620025634766,29.896535873413086,-56.83154296875,10.248350143432617,53.373722076416016
zer_022,-1.2490781545639038,58.83730697631836,46.694766998291016,-115.70967102050781,7.207633972167969,78.5367202758789
zer_023,-2.272078514099121,67.8489761352539,55.324119567871094,-131.16555786132812,2.0860977172851562,98.04725646972656
zer_024,-0.008092564530670643,0.5898745656013489,0.47111254930496216,-1.093278169631958,0.06365594267845154,0.7715898156166077
zer_025,-0.29841217398643494,8.76407527923584,6.767815589904785,-17.16514778137207,1.198594570159912,11.515947341918945
zer_026,-2.166818857192993,37.802101135253906,30.003293991088867,-71.0046615600586,4.280340194702148,50.44209671020508
zer_027,-8.097526550292969,78.27519989013672,63.2936897277832,-136.66978454589844,-4.4391632080078125,116.74864959716797
zer_028,11.575129508972168,120.39739227294922,94.19318389892578,-260.8744812011719,32.877891540527344,151.3764190673828
zer_029,-0.1082235723733902,1.055308222770691,0.7824625968933105,-2.290593385696411,0.1554548144340515,1.053267478942871
zer_030,-1.0854610204696655,13.19124984741211,10.638994216918945,-27.11326026916504,1.6007566452026367,16.068679809570312
zer_031,4.8182759284973145,47.234336853027344,37.31987380981445,-97.1503677368164,14.855690002441406,60.66135025024414
zer_032,-12.283425331115723,63.89779281616211,53.184627532958984,-130.20864868164062,2.1390838623046875,76.85469055175781
zer_033,-0.07100023329257965,1.7782485485076904,1.3679050207138062,-3.6130692958831787,0.18353921175003052,2.281588077545166
zer_034,4.410025596618652,16.46971321105957,13.693071365356445,-25.324033737182617,7.564090728759766,27.342601776123047
zer_035,1.0635278224945068,61.78325271606445,50.600791931152344,-102.64655303955078,4.92572021484375,91.99288940429688
zer_036,8.106483459472656,92.2310791015625,75.70906829833984,-166.64356994628906,30.578094482421875,119.39472961425781
zer_037,0.2897906005382538,2.595708131790161,2.1384966373443604,-4.684737682342529,0.6373103857040405,3.7658255100250244
zer_038,-1.221673846244812,28.60577964782715,21.903514862060547,-63.659603118896484,7.288159370422363,32.361717224121094
zer_039,12.147656440734863,67.25750732421875,58.710350036621094,-107.01614379882812,18.88880157470703,103.87196350097656
zer_040,1.3279861211776733,3.910956382751465,3.3473198413848877,-5.022929668426514,2.0104739665985107,6.624757766723633
zer_041,-2.0868325233459473,39.5849723815918,32.33915710449219,-68.1180648803711,-3.4890060424804688,62.025611877441406
zer_042,7.433587551116943,99.22627258300781,78.66019439697266,-182.8614501953125,14.703079223632812,146.19638061523438
zer_043,0.32812511920928955,7.2692108154296875,5.690586090087891,-14.53173828125,2.3153069019317627,8.295639991760254
zer_044,1.9565300941467285,51.44623565673828,44.04990768432617,-86.48987579345703,6.193607330322266,71.26170349121094
zer_045,-0.018818818032741547,11.649201393127441,9.430804252624512,-19.922443389892578,0.17086410522460938,18.591487884521484
zer_046,-2.611584186553955,79.83938598632812,63.455963134765625,-140.93377685546875,8.217987060546875,119.84227752685547
mor_000,0.044056281447410583,0.639470100402832,0.5602552890777588,-1.4981842041015625,0.3883611559867859,0.6607218980789185
mor_001,0.005248670466244221,1.263778805732727,1.0687428712844849,-1.6279100179672241,-0.209710955619812,2.0248453617095947
mor_002,0.055770378559827805,0.668569028377533,0.5523520112037659,-1.2978253364562988,0.05939072370529175,0.898577094078064
mor_003,2.9588003158569336,25.22808837890625,21.895610809326172,-41.883968353271484,6.106391906738281,36.93889236450195
mor_004,-0.04672319442033768,0.29045042395591736,0.2521589398384094,-0.5297290682792664,-0.025622904300689697,0.36475586891174316
mor_005,-331.7269287109375,3837.43359375,3255.146240234375,-7272.86669921875,701.46142578125,4165.392578125
