node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2222429513931274,0.0684073567390441,0.0190154276788234,160.0,96.0,0.4000000059604645,0.0108938748016953,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998345255851745,0.0513865239918231,0.0114526860415935,32.0,0.0,1.0,0.0086783356964588,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5836866497993469,0.4657340049743652,0.125043898820877,256.0,224.0,0.125,0.0263714119791984,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.4756499528884887,0.3542752563953399,0.1280323714017868,160.0,96.0,0.4000000059604645,0.02667280100286,64,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0637676864862442,0.0112400669604539,0.0071737491525709,96.0,64.0,0.3333333432674408,0.0070769619196653,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0076044001616537,0.0004920940264128,0.0004342671309132,64.0,32.0,0.5,0.003990348894149,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.7766979932785034,0.8569856882095337,0.2537258863449096,256.0,192.0,0.4545454680919647,0.0732812732458114,160,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.7949771285057068,0.881643533706665,0.2496548891067505,256.0,192.0,0.25,0.0368495248258113,64,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3835662603378296,0.2034530341625213,0.0563299506902694,128.0,96.0,0.25,0.018028762191534,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3002630770206451,0.1343254446983337,0.0441675260663032,128.0,64.0,0.5,0.0160787347704172,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6624199151992798,0.6621840000152588,0.2233838438987732,256.0,256.0,0.4666666686534881,0.0349108912050724,224,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.5858519077301025,0.5428968667984009,0.1996743977069854,256.0,128.0,0.5555555820465088,0.0330608151853084,160,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1962501406669616,0.0569535605609416,0.0184394419193267,96.0,64.0,0.3333333432674408,0.0107428794726729,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1055127754807472,0.0220620054751634,0.0109290592372417,128.0,96.0,0.25,0.0160015020519495,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.7387267351150513,0.7186983823776245,0.1729812026023864,160.0,128.0,0.2000000029802322,0.0308409631252288,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0231686513870954,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2092059850692749,0.0581543892621994,0.0143872462213039,96.0,64.0,0.3333333432674408,0.0096060177311301,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1646493375301361,0.0363788567483425,0.0092694517225027,224.0,160.0,0.2857142984867096,0.0148156210780143,64,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.5730546712875366,0.4473550915718078,0.1189634203910827,160.0,128.0,0.2000000029802322,0.0257468596100807,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.4941042065620422,0.3601698577404022,0.1160308867692947,256.0,256.0,0.1111111119389534,0.0498798824846744,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0450186356902122,0.005009644664824,0.0029829670675098,64.0,32.0,0.5,0.0088373208418488,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
0,0,0,1.0,-0.8038861751556396,0.9711949825286864,0.3249620199203491,256.0,244.510498046875,0.5668628215789795,0.1973037272691726,320,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8018176555633545,0.9285778999328612,0.2856663465499878,256.0,244.510498046875,0.2819296419620514,0.0746210142970085,96,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3465021252632141,0.1660163253545761,0.0459526032209396,256.0,213.9466857910156,0.2302599847316742,0.0305275432765483,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2949245572090149,0.128265380859375,0.0412848889827728,128.0,96.0,0.25,0.0149938706308603,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.6922757625579834,0.7185616493225098,0.239315927028656,256.0,244.510498046875,0.1157279759645462,0.0683842003345489,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0193843375891447,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1610998958349228,0.0438847728073596,0.0179315954446792,64.0,32.0,0.5,0.0102225644513964,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1364534944295883,0.0342601723968982,0.0156406164169311,93.12762451171876,61.12762451171875,0.3436144888401031,0.0096132922917604,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7196878790855408,0.745931088924408,0.2279804348945617,256.0,244.510498046875,0.3436144888401031,0.0667689666152,128,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6380877494812012,0.5758655071258545,0.1687095165252685,256.0,244.510498046875,0.2819296419620514,0.0292886383831501,96,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2222429513931274,0.0684073567390441,0.0190154276788234,160.0,96.0,0.4000000059604645,0.010497192852199,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1777901351451873,0.0450259149074554,0.0134165845811367,94.56381225585938,30.56381225585937,0.6767916679382324,0.0089774345979094,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5766621232032776,0.4672491550445556,0.1347099542617797,256.0,244.510498046875,0.2074483633041381,0.0262779630720615,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.4613884091377258,0.3376010656356811,0.1247217953205108,184.81906127929688,152.81906127929688,0.1731423139572143,0.0253227911889553,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0637676864862442,0.0112400669604539,0.0071737491525709,96.0,64.0,0.3333333432674408,0.0068333144299685,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0076044001616537,0.0004920940264128,0.0004342671309132,64.0,32.0,0.5,0.0038704546168446,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.7727198004722595,0.8636000156402588,0.2665041089057922,256.0,244.510498046875,0.395539790391922,0.0721089392900466,160,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.7867198586463928,0.8693240880966187,0.2503959536552429,256.0,244.510498046875,0.1157279759645462,0.0354632213711738,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3835662603378296,0.2034530341625213,0.0563299506902694,128.0,96.0,0.25,0.017346017062664,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3002630770206451,0.1343254446983337,0.0441675260663032,128.0,64.0,0.5,0.0154741741716861,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6682481169700623,0.6691597700119019,0.222604215145111,256.0,244.510498046875,0.1157279759645462,0.0334944315254688,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.5931202173233032,0.5620050430297852,0.2102134525775909,256.0,244.510498046875,0.2074483633041381,0.0325771160423755,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1849305927753448,0.052800104022026,0.0186007805168628,123.69143676757812,91.69143676757812,0.2587082982063293,0.0103930765762925,32,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1004574671387672,0.0219713635742664,0.0118796611204743,250.2552490234375,122.2552490234375,0.5114777684211731,0.0160132348537445,128,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.7254846096038818,0.6996746063232422,0.1733466982841491,216.81906127929688,152.81906127929688,0.295177012681961,0.0296747777611017,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0222798306494951,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2092059850692749,0.0581543892621994,0.0143872462213039,96.0,64.0,0.3333333432674408,0.0092609710991382,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1646493375301361,0.0363788567483425,0.0092694517225027,224.0,160.0,0.2857142984867096,0.0142617030069231,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.5761465430259705,0.4727278649806976,0.1407830119132995,248.81906127929688,152.81906127929688,0.3858225345611572,0.0268414784222841,96,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5135108232498169,0.4029427468776703,0.1392493844032287,256.0,244.510498046875,0.2074483633041381,0.0524006821215152,64,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0450186356902122,0.005009644664824,0.0029829670675098,64.0,32.0,0.5,0.0085230935364961,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0448808806062594,169,5,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional
