run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032546Z-14c2e09a,baseline,A,198,198,13.129803300013007,4.988593816757202,5.0484936237335205,test_kl,-0.05989980697631836
shapley-20260606T032546Z-14c2e09a,baseline,A,199,199,13.196157400012453,4.990031480789185,5.016827344894409,test_kl,-0.02679586410522461
shapley-20260606T032611Z-18d59be9,marginal,A,0,0,0.2493837000001804,21.55937671661377,23.30202293395996,test_kl,-1.7426462173461914
shapley-20260606T032611Z-18d59be9,marginal,A,1,1,0.3098847000001115,45.15156555175781,39.467079162597656,test_kl,5.684486389160156
shapley-20260606T032611Z-18d59be9,marginal,A,2,2,0.3690920000008191,54.24963188171387,50.22720527648926,test_kl,4.022426605224609
shapley-20260606T032611Z-18d59be9,marginal,A,3,3,0.4279176000018196,57.49228096008301,53.31287574768066,test_kl,4.179405212402351
shapley-20260606T032611Z-18d59be9,marginal,A,4,4,0.4880604000027233,60.43435287475586,55.44529914855957,test_kl,4.989053726196289
shapley-20260606T032611Z-18d59be9,marginal,A,5,5,0.5491034000042418,62.91013145446777,59.16120910644531,test_kl,3.748922348022461
shapley-20260606T032611Z-18d59be9,marginal,A,6,6,0.6107167000045592,65.62588882446289,64.10769653320312,test_kl,1.5181922912597656
shapley-20260606T032611Z-18d59be9,marginal,A,7,7,0.6708462000060536,69.30186080932617,67.7056999206543,test_kl,1.596160888671875
shapley-20260606T032611Z-18d59be9,marginal,A,8,8,0.7361795000069833,71.29547882080078,70.84799194335938,test_kl,0.44748687744140625
shapley-20260606T032611Z-18d59be9,marginal,A,9,9,0.79716900000858,73.93709945678711,73.68964767456055,test_kl,0.2474517822265625
shapley-20260606T032611Z-18d59be9,marginal,A,10,10,0.8628175000085321,77.18304061889648,76.55612182617188,test_kl,0.6269187927246094
shapley-20260606T032611Z-18d59be9,marginal,A,11,11,0.9308359000096972,49.4476203918457,48.24949645996094,test_kl,1.1981239318847656
shapley-20260606T032611Z-18d59be9,marginal,A,12,12,0.9963833000110752,25.70368480682373,25.362854957580566,test_kl,0.34082984924316406
shapley-20260606T032611Z-18d59be9,marginal,A,13,13,1.0572578000137582,36.054006576538086,34.224029541015625,test_kl,1.829977035522461
shapley-20260606T032611Z-18d59be9,marginal,A,14,14,1.1204781000160438,48.61126136779785,46.68589401245117,test_kl,1.9253673553466797
shapley-20260606T032611Z-18d59be9,marginal,A,15,15,1.1814590000140015,44.03182792663574,42.55515861511231,test_kl,1.4766693115234304
shapley-20260606T032611Z-18d59be9,marginal,A,16,16,1.247117500013701,27.747170448303223,27.631871223449707,test_kl,0.11529922485351562
shapley-20260606T032611Z-18d59be9,marginal,A,17,17,1.310587600011786,27.904643058776852,27.273393630981445,test_kl,0.6312494277954066
shapley-20260606T032611Z-18d59be9,marginal,A,18,18,1.376248900010978,39.68153190612793,38.42157936096192,test_kl,1.2599525451660085
shapley-20260606T032611Z-18d59be9,marginal,A,19,19,1.445377300013206,39.542741775512695,38.5444450378418,test_kl,0.9982967376708984
shapley-20260606T032611Z-18d59be9,marginal,A,20,20,1.5063200000149664,28.26432609558105,27.11695384979248,test_kl,1.1473722457885707
shapley-20260606T032611Z-18d59be9,marginal,A,21,21,1.5696934000152396,22.21731376647949,26.64571762084961,test_kl,-4.428403854370121
shapley-20260606T032611Z-18d59be9,marginal,A,22,22,1.633394100015721,27.104358673095703,27.694355010986328,test_kl,-0.589996337890625
shapley-20260606T032611Z-18d59be9,marginal,A,23,23,1.696351000016875,24.64088535308838,22.997154235839844,test_kl,1.6437311172485352
shapley-20260606T032611Z-18d59be9,marginal,A,24,24,1.7607201000173518,20.33602523803711,24.417052268981934,test_kl,-4.081027030944824
shapley-20260606T032611Z-18d59be9,marginal,A,25,25,1.8257583000158772,23.03735446929932,23.67070198059082,test_kl,-0.6333475112915004
shapley-20260606T032611Z-18d59be9,marginal,A,26,26,1.886680500014336,21.294259071350098,19.95185947418213,test_kl,1.3423995971679688
shapley-20260606T032611Z-18d59be9,marginal,A,27,27,1.949288500014518,20.995034217834476,22.21171283721924,test_kl,-1.216678619384762
shapley-20260606T032611Z-18d59be9,marginal,A,28,28,2.0164471000134654,20.67103576660156,20.751599311828613,test_kl,-0.08056354522705433
shapley-20260606T032611Z-18d59be9,marginal,A,29,29,2.078648400012753,18.794649124145508,17.980093002319336,test_kl,0.8145561218261719
shapley-20260606T032611Z-18d59be9,marginal,A,30,30,2.140562800013868,20.797996520996094,20.3930139541626,test_kl,0.40498256683349254
shapley-20260606T032611Z-18d59be9,marginal,A,31,31,2.1997505000144884,18.863502502441406,18.72090435028076,test_kl,0.14259815216064453
shapley-20260606T032611Z-18d59be9,marginal,A,32,32,2.260700100014219,16.865233421325684,16.8394193649292,test_kl,0.025814056396484375
shapley-20260606T032611Z-18d59be9,marginal,A,33,33,2.319721000014397,18.93653964996338,18.46654224395752,test_kl,0.4699974060058594
shapley-20260606T032611Z-18d59be9,marginal,A,34,34,2.379066400011652,16.823545455932617,16.620872497558594,test_kl,0.20267295837402344
shapley-20260606T032611Z-18d59be9,marginal,A,35,35,2.440307300013956,16.917186737060547,17.716113090515137,test_kl,-0.7989263534545898
shapley-20260606T032611Z-18d59be9,marginal,A,36,36,2.505094400014059,16.04465103149414,17.690150260925293,test_kl,-1.6454992294311523
shapley-20260606T032611Z-18d59be9,marginal,A,37,37,2.568975700010924,15.318934440612791,16.180288314819336,test_kl,-0.8613538742065447
shapley-20260606T032611Z-18d59be9,marginal,A,38,38,2.632654900011403,16.296256065368652,15.634314060211182,test_kl,0.6619420051574707
shapley-20260606T032611Z-18d59be9,marginal,A,39,39,2.698374800012971,15.726318836212158,15.0929217338562,test_kl,0.6333971023559588
shapley-20260606T032611Z-18d59be9,marginal,A,40,40,2.760301000012987,14.81541395187378,14.64322805404663,test_kl,0.17218589782714844
shapley-20260606T032611Z-18d59be9,marginal,A,41,41,2.8220410000103584,14.5567626953125,13.993448257446287,test_kl,0.5633144378662127
shapley-20260606T032611Z-18d59be9,marginal,A,42,42,2.884045300012076,13.405599594116213,14.094127655029297,test_kl,-0.6885280609130842
shapley-20260606T032611Z-18d59be9,marginal,A,43,43,2.945615100012219,14.356536388397217,13.647751331329346,test_kl,0.7087850570678711
shapley-20260606T032611Z-18d59be9,marginal,A,44,44,3.010329400014598,13.90067195892334,13.361475944519045,test_kl,0.5391960144042951
shapley-20260606T032611Z-18d59be9,marginal,A,45,45,3.075212300016574,13.276449203491213,13.285202026367188,test_kl,-0.008752822875974786
shapley-20260606T032611Z-18d59be9,marginal,A,46,46,3.137119100018026,13.422825813293455,12.8466796875,test_kl,0.5761461257934553
shapley-20260606T032611Z-18d59be9,marginal,A,47,47,3.197871700016549,13.006102561950684,12.556447982788086,test_kl,0.44965457916259766
shapley-20260606T032611Z-18d59be9,marginal,A,48,48,3.2608884000146645,12.422236919403076,11.759544372558594,test_kl,0.6626925468444824
shapley-20260606T032611Z-18d59be9,marginal,A,49,49,3.324689400011266,11.74617624282837,12.57308053970337,test_kl,-0.826904296875
shapley-20260606T032611Z-18d59be9,marginal,A,50,50,3.3856608000096458,12.096107006072998,11.819963932037354,test_kl,0.27614307403564453
shapley-20260606T032611Z-18d59be9,marginal,A,51,51,3.4504637000100047,11.91167449951172,11.800532817840576,test_kl,0.11114168167114435
shapley-20260606T032611Z-18d59be9,marginal,A,52,52,3.516911000009713,11.808857917785645,11.622717380523682,test_kl,0.1861405372619629
shapley-20260606T032611Z-18d59be9,marginal,A,53,53,3.5786426000086067,11.226487159729004,11.466607570648192,test_kl,-0.24012041091918768
shapley-20260606T032611Z-18d59be9,marginal,A,54,54,3.6466900000086753,11.635416030883787,11.20660400390625,test_kl,0.4288120269775373
shapley-20260606T032611Z-18d59be9,marginal,A,55,55,3.7100555000070017,11.29847240447998,11.512693881988524,test_kl,-0.21422147750854315
shapley-20260606T032611Z-18d59be9,marginal,A,56,56,3.7781419000093592,10.957320213317873,10.872311115264893,test_kl,0.08500909805298029
shapley-20260606T032611Z-18d59be9,marginal,A,57,57,3.8407636000083594,10.607779502868652,10.411009788513184,test_kl,0.19676971435546875
shapley-20260606T032611Z-18d59be9,marginal,A,58,58,3.9021880000073,10.597625732421877,10.075288772583008,test_kl,0.522336959838869
shapley-20260606T032611Z-18d59be9,marginal,A,59,59,3.964504000006855,10.003468990325928,10.611323356628418,test_kl,-0.6078543663024902
shapley-20260606T032611Z-18d59be9,marginal,A,60,60,4.024957200006611,10.674904823303224,10.379280090332031,test_kl,0.2956247329711932
shapley-20260606T032611Z-18d59be9,marginal,A,61,61,4.085938800006261,10.869062423706056,9.977954387664797,test_kl,0.8911080360412598
shapley-20260606T032611Z-18d59be9,marginal,A,62,62,4.150823900006799,10.739934921264648,10.234014987945557,test_kl,0.5059199333190918
shapley-20260606T032611Z-18d59be9,marginal,A,63,63,4.214205500007665,9.706289768218994,9.515161037445068,test_kl,0.19112873077392578
shapley-20260606T032611Z-18d59be9,marginal,A,64,64,4.273707600008493,9.455281257629396,9.47477674484253,test_kl,-0.01949548721313299
shapley-20260606T032611Z-18d59be9,marginal,A,65,65,4.334043700007896,9.328670978546144,9.736862182617188,test_kl,-0.40819120407104315
shapley-20260606T032611Z-18d59be9,marginal,A,66,66,4.395241000009264,9.544282913208008,9.39909601211548,test_kl,0.14518690109252752
shapley-20260606T032611Z-18d59be9,marginal,A,67,67,4.460963300007279,9.4552640914917,9.171635627746582,test_kl,0.2836284637451172
shapley-20260606T032611Z-18d59be9,marginal,A,68,68,4.522438800006057,9.33798122406006,8.653276920318604,test_kl,0.6847043037414569
shapley-20260606T032611Z-18d59be9,marginal,A,69,69,4.581414200005384,9.13843059539795,8.888851165771484,test_kl,0.24957942962646484
shapley-20260606T032611Z-18d59be9,marginal,A,70,70,4.641492800004926,8.929533958435059,8.662851810455322,test_kl,0.26668214797973633
shapley-20260606T032611Z-18d59be9,marginal,A,71,71,4.701175000001967,8.577603816986084,8.735376834869385,test_kl,-0.15777301788330078
shapley-20260606T032611Z-18d59be9,marginal,A,72,72,4.761263700002019,8.759222030639648,8.81791067123413,test_kl,-0.05868864059448242
shapley-20260606T032611Z-18d59be9,marginal,A,73,73,4.82883600000423,8.444152355194092,8.509753704071045,test_kl,-0.06560134887695312
shapley-20260606T032611Z-18d59be9,marginal,A,74,74,4.894804200004728,8.314297199249268,9.032653331756592,test_kl,-0.7183561325073242
shapley-20260606T032611Z-18d59be9,marginal,A,75,75,4.954446800002188,8.337057113647461,8.26459264755249,test_kl,0.0724644660949707
shapley-20260606T032611Z-18d59be9,marginal,A,76,76,5.0151632000015525,7.907044410705566,8.336875438690186,test_kl,-0.42983102798461914
shapley-20260606T032611Z-18d59be9,marginal,A,77,77,5.077068500002497,7.561883926391602,8.565701961517334,test_kl,-1.0038180351257324
shapley-20260606T032611Z-18d59be9,marginal,A,78,78,5.1364934000012,8.301048278808594,7.567507743835449,test_kl,0.7335405349731445
shapley-20260606T032611Z-18d59be9,marginal,A,79,79,5.200406800002384,8.411348342895508,8.045169830322266,test_kl,0.3661785125732422
shapley-20260606T032611Z-18d59be9,marginal,A,80,80,5.262840100003814,8.021554946899414,8.26293134689331,test_kl,-0.24137639999389648
shapley-20260606T032611Z-18d59be9,marginal,A,81,81,5.32298090000404,8.048003673553467,7.541622400283813,test_kl,0.5063812732696542
shapley-20260606T032611Z-18d59be9,marginal,A,82,82,5.385341300003347,7.700437784194946,7.573551654815674,test_kl,0.12688612937927246
shapley-20260606T032611Z-18d59be9,marginal,A,83,83,5.444245600003342,7.615253686904907,7.815555572509766,test_kl,-0.2003018856048584
shapley-20260606T032611Z-18d59be9,marginal,A,84,84,5.5103262000011455,7.415611505508423,7.793454647064209,test_kl,-0.37784314155578613
shapley-20260606T032611Z-18d59be9,marginal,A,85,85,5.57637920000343,7.345190525054932,7.513158321380615,test_kl,-0.1679677963256836
shapley-20260606T032611Z-18d59be9,marginal,A,86,86,5.644193500003894,7.218125581741333,7.456210613250732,test_kl,-0.23808503150939941
shapley-20260606T032611Z-18d59be9,marginal,A,87,87,5.711502200003451,7.769161939620972,7.379437208175659,test_kl,0.3897247314453125
shapley-20260606T032611Z-18d59be9,marginal,A,88,88,5.774652400003106,6.907542943954468,6.932398080825806,test_kl,-0.02485513687133789
shapley-20260606T032611Z-18d59be9,marginal,A,89,89,5.839155600002414,7.286909341812134,7.405422210693359,test_kl,-0.11851286888122559
shapley-20260606T032611Z-18d59be9,marginal,A,90,90,5.908552300003066,7.347261190414429,7.412413835525513,test_kl,-0.06515264511108398
shapley-20260606T032611Z-18d59be9,marginal,A,91,91,5.974560800004838,7.16129469871521,6.612980365753174,test_kl,0.5483143329620361
shapley-20260606T032611Z-18d59be9,marginal,A,92,92,6.04518850000386,6.986110687255859,6.982191562652588,test_kl,0.003919124603271484
shapley-20260606T032611Z-18d59be9,marginal,A,93,93,6.111961300004623,7.036590814590454,7.017278432846069,test_kl,0.019312381744384766
shapley-20260606T032611Z-18d59be9,marginal,A,94,94,6.183214300002874,6.609257459640503,6.946251630783081,test_kl,-0.3369941711425781
shapley-20260606T032611Z-18d59be9,marginal,A,95,95,6.249735100001999,6.8310911655426025,6.4935832023620605,test_kl,0.337507963180542
shapley-20260606T032611Z-18d59be9,marginal,A,96,96,6.316881400001876,6.965566635131836,6.727952718734741,test_kl,0.23761391639709473
shapley-20260606T032611Z-18d59be9,marginal,A,97,97,6.387482700003602,6.573097944259644,6.993659019470215,test_kl,-0.4205610752105704
shapley-20260606T032611Z-18d59be9,marginal,A,98,98,6.454347700004291,6.719791650772095,6.634907007217407,test_kl,0.0848846435546875
shapley-20260606T032611Z-18d59be9,marginal,A,99,99,6.5250221000023885,6.722185850143433,6.193037986755371,test_kl,0.5291478633880615
shapley-20260606T032611Z-18d59be9,marginal,A,100,100,6.590754000004381,7.2072060108184814,6.474348545074463,test_kl,0.7328574657440186
shapley-20260606T032611Z-18d59be9,marginal,A,101,101,6.660447200003546,6.072455167770386,6.464523553848267,test_kl,-0.39206838607788086
shapley-20260606T032611Z-18d59be9,marginal,A,102,102,6.729077200005122,6.002221345901489,6.266734838485718,test_kl,-0.2645134925842285
shapley-20260606T032611Z-18d59be9,marginal,A,103,103,6.79401250000592,6.642864227294922,6.48712968826294,test_kl,0.15573453903198153
shapley-20260606T032611Z-18d59be9,marginal,A,104,104,6.8582173000068,6.377700090408325,6.371304273605347,test_kl,0.006395816802978516
shapley-20260606T032611Z-18d59be9,marginal,A,105,105,6.926572200005467,6.197134494781494,5.957008600234985,test_kl,0.2401258945465088
shapley-20260606T032611Z-18d59be9,marginal,A,106,106,6.997567900005379,6.134692907333374,5.861860513687134,test_kl,0.27283239364624023
shapley-20260606T032611Z-18d59be9,marginal,A,107,107,7.064064700007293,6.5044145584106445,6.07355260848999,test_kl,0.4308619499206543
shapley-20260606T032611Z-18d59be9,marginal,A,108,108,7.128177600006893,5.5985729694366455,5.8556177616119385,test_kl,-0.25704479217529297
shapley-20260606T032611Z-18d59be9,marginal,A,109,109,7.194494900006248,6.23412823677063,5.851351022720337,test_kl,0.38277721405029297
shapley-20260606T032611Z-18d59be9,marginal,A,110,110,7.264438800004427,5.862416744232178,5.962451457977295,test_kl,-0.10003471374511719
shapley-20260606T032611Z-18d59be9,marginal,A,111,111,7.329877900003339,5.908368110656738,5.886312007904053,test_kl,0.022056102752685547
shapley-20260606T032611Z-18d59be9,marginal,A,112,112,7.394793500003288,5.959147930145264,5.749603748321533,test_kl,0.20954418182373047
shapley-20260606T032611Z-18d59be9,marginal,A,113,113,7.4593626000023505,5.493871688842773,5.472830057144165,test_kl,0.0210416316986084
shapley-20260606T032611Z-18d59be9,marginal,A,114,114,7.526476700004423,6.174705266952515,5.773437261581421,test_kl,0.40126800537109375
shapley-20260606T032611Z-18d59be9,marginal,A,115,115,7.593786000004911,5.560020923614502,5.934751033782959,test_kl,-0.37473011016845703
shapley-20260606T032611Z-18d59be9,marginal,A,116,116,7.6678372000060335,5.555640935897827,5.23288106918335,test_kl,0.32275986671447754
shapley-20260606T032611Z-18d59be9,marginal,A,117,117,7.731488300003548,5.606394052505493,5.692770004272461,test_kl,-0.08637595176696777
shapley-20260606T032611Z-18d59be9,marginal,A,118,118,7.800058100005117,5.75970983505249,5.500200033187866,test_kl,0.259509801864624
shapley-20260606T032611Z-18d59be9,marginal,A,119,119,7.868640700005926,5.327708721160889,5.287523508071899,test_kl,0.04018521308898926
shapley-20260606T032611Z-18d59be9,marginal,A,120,120,7.946155900004669,5.720653772354126,5.224102020263672,test_kl,0.4965517520904541
shapley-20260606T032611Z-18d59be9,marginal,A,121,121,8.017119000003731,5.117825031280518,5.308021306991577,test_kl,-0.19019627571105957
shapley-20260606T032611Z-18d59be9,marginal,A,122,122,8.085004700002173,4.930134057998657,5.020717620849609,test_kl,-0.09058356285095215
shapley-20260606T032611Z-18d59be9,marginal,A,123,123,8.156145100001595,5.572566509246826,5.161271095275879,test_kl,0.41129541397094727
shapley-20260606T032611Z-18d59be9,marginal,A,124,124,8.219701400001213,4.687105655670166,4.945396423339844,test_kl,-0.25829076766967773
shapley-20260606T032611Z-18d59be9,marginal,A,125,125,8.285945200001152,5.0025904178619385,5.0802531242370605,test_kl,-0.07766270637512207
shapley-20260606T032611Z-18d59be9,marginal,A,126,126,8.3541443000031,5.1801393032073975,5.370154142379761,test_kl,-0.19001483917236328
shapley-20260606T032611Z-18d59be9,marginal,A,127,127,8.423950300002616,5.031434535980225,4.8312294483184814,test_kl,0.20020508766174316
shapley-20260606T032611Z-18d59be9,marginal,A,128,128,8.493515200003458,4.8606116771698,5.129554510116577,test_kl,-0.26894283294677734
shapley-20260606T032611Z-18d59be9,marginal,A,129,129,8.562298800003191,5.037837266921997,4.906537771224976,test_kl,0.13129949569702148
shapley-20260606T032611Z-18d59be9,marginal,A,130,130,8.626936800003023,4.989319562911987,4.854313850402832,test_kl,0.13500571250915527
shapley-20260606T032611Z-18d59be9,marginal,A,131,131,8.69071470000199,4.963333606719971,4.994671583175659,test_kl,-0.03133797645568848
shapley-20260606T032611Z-18d59be9,marginal,A,132,132,8.757380200004263,4.972304105758667,5.083685874938965,test_kl,-0.11138176918029785
shapley-20260606T032611Z-18d59be9,marginal,A,133,133,8.827142600002844,5.093158960342407,5.06330418586731,test_kl,0.029854774475097656
shapley-20260606T032611Z-18d59be9,marginal,A,134,134,8.898315800004639,4.9297473430633545,4.918540716171265,test_kl,0.011206626892089844
shapley-20260606T032611Z-18d59be9,marginal,A,135,135,8.967387200002122,5.318057298660278,4.94695258140564,test_kl,0.37110471725463867
shapley-20260606T032611Z-18d59be9,marginal,A,136,136,9.050106500002585,4.8705010414123535,5.1206159591674805,test_kl,-0.25011491775512695
shapley-20260606T032611Z-18d59be9,marginal,A,137,137,9.14086970000062,5.1017138957977295,4.895546913146973,test_kl,0.20616698265075684
shapley-20260606T032611Z-18d59be9,marginal,A,138,138,9.231811200002994,5.081756591796875,4.953064918518066,test_kl,0.1286916732788086
shapley-20260606T032611Z-18d59be9,marginal,A,139,139,9.325984999999491,4.837965726852417,5.037402153015137,test_kl,-0.19943642616271973
shapley-20260606T032611Z-18d59be9,marginal,A,140,140,9.396133599999304,5.0559165477752686,4.985660552978516,test_kl,0.07025599479675293
shapley-20260606T032611Z-18d59be9,marginal,A,141,141,9.4706961999982,4.867645263671875,4.923643350601196,test_kl,-0.05599808692932129
shapley-20260606T032611Z-18d59be9,marginal,A,142,142,9.54247100000066,4.951655149459839,5.162114381790161,test_kl,-0.21045923233032227
shapley-20260606T032611Z-18d59be9,marginal,A,143,143,9.611465300004056,5.145673751831055,4.877764463424683,test_kl,0.26790928840637207
shapley-20260606T032611Z-18d59be9,marginal,A,144,144,9.679168200003916,4.992043495178223,5.120884656906128,test_kl,-0.12884116172790527
shapley-20260606T032611Z-18d59be9,marginal,A,145,145,9.744912700003624,4.990580320358276,4.951828479766846,test_kl,0.038751840591430664
shapley-20260606T032611Z-18d59be9,marginal,A,146,146,9.815597400003751,5.005497932434082,5.038200378417969,test_kl,-0.03270244598388672
shapley-20260606T032611Z-18d59be9,marginal,A,147,147,9.884325500002888,5.035640001296997,5.002143144607544,test_kl,0.033496856689453125
shapley-20260606T032611Z-18d59be9,marginal,A,148,148,9.955262900002708,4.8957226276397705,5.108374357223511,test_kl,-0.21265172958374023
shapley-20260606T032611Z-18d59be9,marginal,A,149,149,10.02202280000347,4.945822954177856,4.812997817993164,test_kl,0.1328251361846915
shapley-20260606T032611Z-18d59be9,marginal,A,150,150,10.090688400003271,5.105369329452515,4.99041485786438,test_kl,0.11495447158813477
shapley-20260606T032611Z-18d59be9,marginal,A,151,151,10.15846920000331,4.936546802520752,5.003687381744385,test_kl,-0.06714057922363281
shapley-20260606T032611Z-18d59be9,marginal,A,152,152,10.229422500004148,4.957898378372192,4.938251733779907,test_kl,0.019646644592285156
shapley-20260606T032611Z-18d59be9,marginal,A,153,153,10.293514400003914,5.174749612808228,5.222297430038452,test_kl,-0.04754781723022372
shapley-20260606T032611Z-18d59be9,marginal,A,154,154,10.359729000003426,5.053261280059815,4.932050943374634,test_kl,0.12121033668518155
shapley-20260606T032611Z-18d59be9,marginal,A,155,155,10.423065200000565,4.844766855239868,5.05155611038208,test_kl,-0.20678925514221191
shapley-20260606T032611Z-18d59be9,marginal,A,156,156,10.486720000000789,5.000548601150513,4.971810340881348,test_kl,0.02873826026916504
shapley-20260606T032611Z-18d59be9,marginal,A,157,157,10.55009710000013,5.063828468322754,5.008676767349243,test_kl,0.05515170097351074
shapley-20260606T032611Z-18d59be9,marginal,A,158,158,10.614524800002982,4.961779594421387,4.885863542556763,test_kl,0.07591605186462402
shapley-20260606T032611Z-18d59be9,marginal,A,159,159,10.682814500003587,4.908455848693848,4.914447069168091,test_kl,-0.005991220474243164
shapley-20260606T032611Z-18d59be9,marginal,A,160,160,10.751398400003382,4.9935619831085205,5.006208658218384,test_kl,-0.012646675109863281
shapley-20260606T032611Z-18d59be9,marginal,A,161,161,10.817396800001006,5.103205680847168,5.051260948181152,test_kl,0.051944732666015625
shapley-20260606T032611Z-18d59be9,marginal,A,162,162,10.884485600003243,5.107899188995361,4.901167154312134,test_kl,0.20673203468322754
shapley-20260606T032611Z-18d59be9,marginal,A,163,163,10.950315500005672,4.918535470962524,5.011595726013184,test_kl,-0.09306025505065918
shapley-20260606T032611Z-18d59be9,marginal,A,164,164,11.017898400004924,4.886031866073608,5.144378662109375,test_kl,-0.2583467960357666
shapley-20260606T032611Z-18d59be9,marginal,A,165,165,11.08497150000403,4.946414470672607,5.175945281982422,test_kl,-0.22953081130981445
shapley-20260606T032611Z-18d59be9,marginal,A,166,166,11.148769600004016,5.046315908432007,4.859857082366943,test_kl,0.18645882606506348
shapley-20260606T032611Z-18d59be9,marginal,A,167,167,11.218902400003572,5.114993333816528,4.8633692264556885,test_kl,0.25162410736083984
shapley-20260606T032611Z-18d59be9,marginal,A,168,168,11.283449700003985,5.0712854862213135,4.982057571411133,test_kl,0.08922791481018066
shapley-20260606T032611Z-18d59be9,marginal,A,169,169,11.352104900004631,4.921271085739136,4.938418626785278,test_kl,-0.017147541046142578
shapley-20260606T032611Z-18d59be9,marginal,A,170,170,11.41639710000527,4.875758409500122,5.025148391723633,test_kl,-0.14938998222351074
shapley-20260606T032611Z-18d59be9,marginal,A,171,171,11.48176670000248,4.961727142333984,5.12334418296814,test_kl,-0.16161704063415527
shapley-20260606T032611Z-18d59be9,marginal,A,172,172,11.548331900001358,4.996837377548218,5.034996747970581,test_kl,-0.03815937042236328
shapley-20260606T032611Z-18d59be9,marginal,A,173,173,11.616850500002329,5.029618740081787,4.931921720504761,test_kl,0.09769701957702637
shapley-20260606T032611Z-18d59be9,marginal,A,174,174,11.68294270000115,5.084770202636719,4.9785637855529785,test_kl,0.10620641708374023
shapley-20260606T032611Z-18d59be9,marginal,A,175,175,11.75216470000305,5.057296276092529,4.979872703552246,test_kl,0.0774235725402832
shapley-20260606T032611Z-18d59be9,marginal,A,176,176,11.822425900005328,4.992475509643555,5.057016611099243,test_kl,-0.06454110145568848
shapley-20260606T032611Z-18d59be9,marginal,A,177,177,11.898120800004108,4.924216747283936,5.076166152954102,test_kl,-0.15194940567016513
shapley-20260606T032611Z-18d59be9,marginal,A,178,178,11.968964400002733,4.902969121932983,4.983346939086914,test_kl,-0.08037781715393066
shapley-20260606T032611Z-18d59be9,marginal,A,179,179,12.033969700001762,4.933652639389038,4.897491931915283,test_kl,0.03616070747375488
shapley-20260606T032611Z-18d59be9,marginal,A,180,180,12.10122450000199,5.019284963607788,4.997168302536011,test_kl,0.022116661071777344
shapley-20260606T032611Z-18d59be9,marginal,A,181,181,12.167665600001785,5.06329345703125,5.039492845535278,test_kl,0.02380061149597168
shapley-20260606T032611Z-18d59be9,marginal,A,182,182,12.235098100001778,5.095088958740234,5.052102327346802,test_kl,0.04298663139343262
shapley-20260606T032611Z-18d59be9,marginal,A,183,183,12.29906480000136,5.075725078582764,5.045437097549439,test_kl,0.030287981033324307
shapley-20260606T032611Z-18d59be9,marginal,A,184,184,12.370987900001635,5.037254571914673,5.027123928070068,test_kl,0.010130643844604492
shapley-20260606T032611Z-18d59be9,marginal,A,185,185,12.433793400003196,4.99947452545166,4.980496168136597,test_kl,0.018978357315063477
shapley-20260606T032611Z-18d59be9,marginal,A,186,186,12.501671100002568,4.981090784072876,4.902768850326538,test_kl,0.07832193374633789
shapley-20260606T032611Z-18d59be9,marginal,A,187,187,12.566592300001505,4.987228393554688,4.898559808731079,test_kl,0.08866858482360929
shapley-20260606T032611Z-18d59be9,marginal,A,188,188,12.629759100000228,5.002949237823486,4.97326135635376,test_kl,0.029687881469726562
shapley-20260606T032611Z-18d59be9,marginal,A,189,189,12.694679600001107,5.017041444778442,5.053133487701416,test_kl,-0.03609204292297363
shapley-20260606T032611Z-18d59be9,marginal,A,190,190,12.757993100000022,5.013509273529053,5.128547191619873,test_kl,-0.11503791809082031
shapley-20260606T032611Z-18d59be9,marginal,A,191,191,12.824816200001806,5.007331609725952,5.072000741958618,test_kl,-0.06466913223266602
shapley-20260606T032611Z-18d59be9,marginal,A,192,192,12.889860900002532,4.9974751472473145,5.009061336517334,test_kl,-0.011586189270019531
shapley-20260606T032611Z-18d59be9,marginal,A,193,193,12.95242600000347,4.989680767059326,4.925936460494995,test_kl,0.06374430656433105
shapley-20260606T032611Z-18d59be9,marginal,A,194,194,13.018226800002594,4.987257480621338,4.914607524871826,test_kl,0.07264995574951172
shapley-20260606T032611Z-18d59be9,marginal,A,195,195,13.083971700001712,4.976919174194336,4.964017629623413,test_kl,0.012901544570922852
shapley-20260606T032611Z-18d59be9,marginal,A,196,196,13.147886600003403,4.973245143890381,5.003267049789429,test_kl,-0.03002190589904785
shapley-20260606T032611Z-18d59be9,marginal,A,197,197,13.216894300003332,4.9733500480651855,5.032818078994751,test_kl,-0.05946803092956543
shapley-20260606T032611Z-18d59be9,marginal,A,198,198,13.28407700000389,4.983401298522949,5.0484936237335205,test_kl,-0.06509232521057129
shapley-20260606T032611Z-18d59be9,marginal,A,199,199,13.350664900004633,4.987414360046387,5.016827344894409,test_kl,-0.02941298484802246
shapley-20260606T032636Z-d45eb27a,conditional,A,0,0,0.2522630000021308,20.38087558746338,23.30202293395996,test_kl,-2.921147346496582
shapley-20260606T032636Z-d45eb27a,conditional,A,1,1,0.3182475000030536,39.42155456542969,39.467079162597656,test_kl,-0.04552459716796875
shapley-20260606T032636Z-d45eb27a,conditional,A,2,2,0.3785821000019496,56.78780555725098,50.22720527648926,test_kl,6.560600280761719
shapley-20260606T032636Z-d45eb27a,conditional,A,3,3,0.4463193000010506,61.34639549255371,53.31287574768066,test_kl,8.033519744873054
