loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1274033103670391,0.6646582995142255,0.7304837874003819,0.3896796362740652,0.4260051676205226,6.248456954956055,1.0282196998596191,0.5989519655704498,0.5989519357681274,0.3136425912380218,0.3566367030143738,5.796412706375122,0.0740574789280767,0.8,0.001,111,0.0697417000010318,7.334284800013847,5.353634577603145,5.0,0.0750574789280767,True,111,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.134149142674037,0.6761432545525687,0.7394760421344212,0.3967145298208509,0.4284518957138061,6.102068901062012,1.038959264755249,0.5968501269817352,0.5968501567840576,0.3121804296970367,0.3558371663093567,5.890274524688721,0.0750574789280767,0.8,0.001,112,0.0672532000025967,7.401538000016444,5.306718597857838,5.0,0.0760574789280768,True,112,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.1378243480409895,0.6654504878180367,0.731223566191537,0.3912672826222011,0.4249453502041952,6.210748400006976,1.0194078087806702,0.5976060628890991,0.5976060330867767,0.3138464689254761,0.3546994477510452,5.5458290576934814,0.0760574789280768,0.8,0.001,113,0.0623983000004955,7.46393630001694,5.260617760617762,5.0,0.0770574789280768,True,113,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.1421666315623693,0.6697160857064384,0.7361143912587848,0.3909440977232797,0.431462858404432,6.1311445917402,1.0389809608459473,0.5942797362804413,0.5942797064781189,0.3107692152261734,0.3543881475925445,5.771032333374023,0.0770574789280768,0.8,0.001,114,0.0707524999997986,7.534688800016738,5.215311004784688,5.0,0.0780574789280768,True,114,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.1529358114515031,0.6870878168514797,0.7496460250445774,0.4035496030535017,0.4326205125876835,5.96801267351423,1.060531497001648,0.6029265522956848,0.6029265224933624,0.3173431307077408,0.3569792062044143,5.862410068511963,0.0780574789280768,0.8,0.001,115,0.0641900000009627,7.598878800017701,5.170777988614802,5.0,0.0790574789280768,True,115,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.166032109941755,0.6865324292864118,0.7518137012209211,0.4014541975089482,0.4379493509020124,6.0652033260890414,1.0480725765228271,0.5945557057857513,0.594555675983429,0.3113132417201996,0.3540530800819397,5.736546277999878,0.0790574789280768,0.8,0.001,116,0.063407300000108,7.662286100017809,5.126999059266225,5.0,0.0800574789280768,True,116,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.159750529697963,0.6760579688208443,0.7420051949364799,0.3961123142923627,0.4323660901614597,6.041816030229841,1.0383331775665283,0.6005262136459351,0.6005262136459351,0.3163449466228485,0.3552265763282776,5.468657732009888,0.0800574789280768,0.8,0.001,117,0.0657989999999699,7.728085100017779,5.083955223880601,5.0,0.0810574789280768,True,117,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.1699913399560111,0.6901258911405291,0.755102106503078,0.4046256840229034,0.4380955142634256,5.920063699994769,1.073608934879303,0.6045791208744049,0.6045791208744049,0.3178554475307464,0.3584046065807342,5.7863852977752686,0.0810574789280768,0.8,0.001,118,0.0695540999986406,7.79763920001642,5.04162812210916,5.0,0.0820574789280768,True,118,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.169235042163304,0.6987317034176418,0.7641420108931405,0.4101855073656354,0.4424456102507455,5.733826637268066,1.0630438923835754,0.609294056892395,0.609294056892395,0.3212866485118866,0.3600092828273773,5.529659032821655,0.0820574789280768,0.8,0.001,119,0.0670051999986753,7.864644400015095,5.0,5.0,0.0830574789280768,True,119,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.172369394983564,0.6828832115445819,0.7480405739375523,0.4011034497192928,0.4336714063371931,5.893342699323382,1.046200931072235,0.6044619083404541,0.6044619083404541,0.3167563527822494,0.3596319556236267,5.3184733390808105,0.0830574789280768,0.8,0.001,120,0.0646743999968748,7.92931880001197,5.0,5.0,0.0862422123188849,True,120,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.1926499434879847,0.7080335106168475,0.7723948189190456,0.4146552298750196,0.4471744894981384,5.61924866267613,1.0708822011947632,0.6039147675037384,0.6039147675037384,0.3176078796386719,0.3578836023807525,5.4146037101745605,0.0862422123188849,0.8,0.001,121,0.0659926000007544,7.995311400012724,5.0,5.0,0.0903882494206305,True,121,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.2097193683896743,0.7196610229355949,0.7823919142995562,0.4211926375116621,0.451499091727393,5.421704428536551,1.0767729878425598,0.6171975433826447,0.6171975433826447,0.3264473378658294,0.3634377270936966,5.0844597816467285,0.0903882494206305,0.8,0.001,122,0.0692712999989453,8.06458270001167,5.0,5.0,0.0912328472370977,True,122,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.213637215750558,0.7057702115603856,0.7715181112289429,0.4130365635667528,0.4481019249984196,5.566712447575161,1.0886369943618774,0.6199109554290771,0.6199109554290771,0.3279581516981125,0.3649409860372543,5.1376893520355225,0.0912328472370977,0.8,0.001,123,0.0645140000015089,8.129096700013179,5.0,5.0,0.092609740757453,True,123,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.2345837184361048,0.7587404676846096,0.8215516039303371,0.4425096937588283,0.4738023791994367,5.138155324118478,1.1127464771270752,0.6292703747749329,0.6292703747749329,0.3334676474332809,0.3697534203529358,5.220575094223023,0.092609740757453,0.8,0.001,124,0.0657170999984373,8.194813800011616,5.0,5.0,0.0948154916996832,True,124,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.246160558291844,0.7255020482199532,0.7930508085659572,0.4244477748870849,0.4607537942273276,5.491280623844692,1.0953267812728882,0.624079018831253,0.6240789890289307,0.3301516622304916,0.3674091547727585,4.970155477523804,0.0948154916996832,0.8,0.001,125,0.0696189000009326,8.264432700012549,5.0,5.0,0.0945170464749212,True,125,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.229748010635376,0.7422907267298017,0.8073664222444806,0.4348927565983363,0.4655920735427311,5.157347747257778,1.0997527837753296,0.6211859285831451,0.6211859583854675,0.3285707980394363,0.3657689392566681,5.063286542892456,0.0945170464749212,0.8,0.0007,126,0.0660546999970392,8.330487400009588,5.0,5.0,0.0951499119038458,True,126,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.234709279877799,0.7184127654348101,0.7818260533469064,0.4203653335571289,0.4518259125096457,5.426137719835554,1.101538598537445,0.6152626872062683,0.6152627170085907,0.3252880722284317,0.362468272447586,5.110629081726074,0.0951499119038458,0.8,0.0007,127,0.067002700001467,8.397490100011055,5.0,5.0,0.0962562027211065,True,127,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.2230232443128313,0.7262712376458305,0.7957243834223066,0.4263095557689667,0.4617685335023062,5.160727364676339,1.0819772481918335,0.6225301921367645,0.6225301921367645,0.329277753829956,0.36656554043293,4.773167848587036,0.0962562027211065,0.8,0.0007,128,0.0627483000025677,8.460238400013623,5.0,5.0,0.0939878812069769,True,128,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.2155888761792863,0.7181778464998517,0.7870683159146991,0.4222126049654824,0.4560696397508894,5.29228891645159,1.1108481287956238,0.6141889989376068,0.6141889691352844,0.3246901482343673,0.3618735373020172,5.2842888832092285,0.0939878812069769,0.8,0.0007,129,0.0681511000002501,8.528389500013873,5.0,5.0,0.0968307700390692,True,129,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,4.0,4.0
1.2365402834756034,0.7337061933108738,0.7903624602726528,0.4245340781552451,0.4572854765823909,5.192916325160435,1.0705509185791016,0.6182113885879517,0.6182113885879517,0.3258144855499267,0.3654961436986923,4.671443462371826,0.0968307700390692,0.8,0.0007,130,0.0714178000016545,8.599807300015527,5.0,5.0,0.0935452046627874,True,130,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2317688976015364,0.7477141703878131,0.8082531775747027,0.4321091260228838,0.470180047409875,5.174554075513568,1.1088632941246033,0.6144063472747803,0.6144063472747803,0.3238022029399872,0.3632551729679107,5.285754203796387,0.0935452046627874,0.8,0.00049,131,0.0658032999999704,8.665610600015498,5.0,5.0,0.0964027467007513,True,131,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2399743284497942,0.7192381279809135,0.7775165949548993,0.4189386069774627,0.4482224796499525,5.401673998151507,1.0914489030838013,0.6205098927021027,0.6205098927021027,0.3284189999103546,0.3651136308908462,4.885120153427124,0.0964027467007513,0.8,0.00049,132,0.0646526999989873,8.730263300014485,5.0,5.0,0.0952539482350226,True,132,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2353181498391288,0.7443941235542297,0.8024292247635978,0.4300793153899057,0.4654373867171151,5.153844288417271,1.0982326865196228,0.6173177361488342,0.6173177361488342,0.3261214792728424,0.3639952838420868,5.048766374588013,0.0952539482350226,0.8,0.00049,133,0.0720328999996127,8.802296200014098,5.0,5.0,0.0957416119809027,True,133,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2275372403008598,0.7205974885395595,0.7798710465431213,0.4192592373916081,0.4507647752761841,5.294873373849051,1.07026469707489,0.6111818253993988,0.6111818253993988,0.3226247280836105,0.3606963753700256,4.7950193881988525,0.0957416119809027,0.8,0.00049,134,0.0696021999974618,8.87189840001156,5.0,5.0,0.0936918058628912,True,134,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2131337778908866,0.7296768171446664,0.789341654096331,0.4235263296536037,0.4572691363947732,5.160077367510114,1.10353285074234,0.6131371557712555,0.6131371855735779,0.3236847370862961,0.3618155568838119,5.2341368198394775,0.0936918058628912,0.8,0.00049,135,0.0648126999985834,8.936711100010143,5.0,5.0,0.096033174061286,True,135,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2206356525421145,0.701819292136601,0.7631432414054871,0.407364615372249,0.4447232867990221,5.402470520564488,1.0750500559806824,0.6138568818569183,0.613856852054596,0.3235992640256881,0.3628219962120056,4.802436351776123,0.096033174061286,0.8,0.000343,136,0.0654327999982342,9.002143900008377,5.0,5.0,0.0940575375790472,True,136,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2237496035439628,0.7537342991147723,0.8142727613449097,0.4361565794263567,0.4726452273981912,4.997104236057827,1.083390235900879,0.6097446978092194,0.6097447276115417,0.3209556192159652,0.3609863668680191,5.035699844360352,0.0940575375790472,0.8,0.000343,137,0.0667065999987244,9.068850500007102,5.0,5.0,0.0944145360226507,True,137,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2122313295091902,0.695930940764291,0.7584754654339382,0.4040820172854832,0.4429917931556701,5.468441486358643,1.1037703156471252,0.609127938747406,0.609127938747406,0.3207799196243286,0.3604349941015243,5.239048719406128,0.0944145360226507,0.8,0.000343,138,0.0691876000018965,9.138038100008998,5.0,5.0,0.096805023216712,True,138,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.216064691543579,0.7118245703833443,0.7738724180630275,0.4142202777521951,0.4495651764529092,5.208821637289865,1.0698400735855105,0.6108691096305847,0.6108691096305847,0.3224260956048965,0.3605537712574005,4.741189241409302,0.096805023216712,0.8,0.000343,139,0.0648528000019723,9.20289090001097,5.0,5.0,0.094216915630805,True,139,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2054194552557809,0.7327093822615487,0.7929978540965489,0.4251376049859183,0.4598252986158643,5.0172529220581055,1.084049642086029,0.6077088117599487,0.6077088117599487,0.3199503868818283,0.359698012471199,5.05578875541687,0.094216915630805,0.8,0.000343,140,0.0683344999997643,9.271225400010737,5.0,5.0,0.0947748031849737,True,140,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2075440883636477,0.6948804259300232,0.7531924588339669,0.4033402800559997,0.4373152298586709,5.409282207489014,1.0954630970954895,0.6059076189994812,0.6059076189994812,0.31863833963871,0.3590865880250931,5.1654603481292725,0.0947748031849737,0.8,0.0002400999999999,141,0.0691676999995252,9.34039310001026,5.0,5.0,0.0964294066662664,True,141,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2265510729381015,0.7155528664588928,0.7771848695618766,0.4147577370916094,0.4530339070728847,5.29919467653547,1.0727940797805786,0.607213944196701,0.6072139739990234,0.3196335583925247,0.3594755083322525,4.828197002410889,0.0964294066662664,0.8,0.0002400999999999,142,0.0675912999977299,9.40798440000799,5.0,5.0,0.0947113766903753,True,142,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.211982352393014,0.7275648542812893,0.7862110989434379,0.4226487278938293,0.4544529446533748,5.114670821598598,1.078421175479889,0.6090200841426849,0.6090201139450073,0.3210921436548233,0.3599099218845367,4.95612096786499,0.0947113766903753,0.8,0.0002400999999999,143,0.0767811000005167,9.484765500008509,5.0,5.0,0.0942725863690252,True,143,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.209594760622297,0.7105057324681964,0.7718840752329145,0.4124802776745387,0.4492547426904951,5.29410593850272,1.0877915024757383,0.6080920994281769,0.6080920994281769,0.3200441300868988,0.3600599467754364,5.08842921257019,0.0942725863690252,0.8,0.0002400999999999,144,0.0640763000010338,9.54884180000954,5.0,5.0,0.0951568784947271,True,144,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2169242756707328,0.7143046685627529,0.7718034301485334,0.4138693170888083,0.4474176338740757,5.28201014654977,1.077323853969574,0.6056865453720093,0.6056865453720093,0.3187119662761688,0.3587182313203811,4.956418991088867,0.0951568784947271,0.8,0.0002400999999999,145,0.0631166999992274,9.611958500008768,5.0,5.0,0.0947210684056158,True,145,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2079344987869265,0.7136352743421283,0.7739452038492475,0.4140125129904066,0.4499158603804452,5.218471527099609,1.081042468547821,0.604351282119751,0.604351282119751,0.3176893144845962,0.3583274632692337,5.032578468322754,0.0947210684056158,0.8,0.0001680699999999,146,0.0625549000033061,9.674513400012074,5.0,5.0,0.0950468530888433,True,146,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.209220256124224,0.7037814174379621,0.7645820890154157,0.4089147448539734,0.4445841780730656,5.317786148616245,1.085723102092743,0.6044570207595825,0.6044570207595825,0.3176422864198684,0.3585184216499328,5.063461065292358,0.0950468530888433,0.8,0.0001680699999999,147,0.0639350000019476,9.738448400014022,5.0,5.0,0.0956814637417669,True,147,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2134305068424769,0.7103362338883537,0.7712705305644444,0.4126258364745548,0.4483058537755693,5.258011477334159,1.080502986907959,0.6054028272628784,0.605402797460556,0.3183790445327759,0.358779713511467,4.965435266494751,0.0956814637417669,0.8,0.0001680699999999,148,0.0647806000015407,9.803229000015564,5.0,5.0,0.0953358164067144,True,148,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2119930471692766,0.7087515081678119,0.7705897603716169,0.4117981876645769,0.4484894701412746,5.278619357517788,1.0882604718208313,0.6056970059871674,0.6056970059871674,0.3184671401977539,0.3590373545885086,5.061722755432129,0.0953358164067144,0.8,0.0001680699999999,149,0.0662042000003566,9.86943320001592,5.0,5.0,0.0959530439610357,True,149,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.199641466140747,0.6889016968863351,0.7500193629946027,0.4000639915466308,0.4374441972800663,5.322809287479946,1.083011031150818,0.6064398288726807,0.606439858675003,0.3188084810972214,0.3595392256975174,4.966712951660156,0.0959530439610357,0.8,0.0001680699999999,150,0.0695609999966109,9.93899420001253,5.0,5.0,0.0956201734776373,True,150,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2066808768681117,0.7150931528636387,0.7733746000698635,0.4173794005598341,0.4449939898082188,5.141046592167446,1.0655900239944458,0.6059401035308838,0.6059401035308838,0.3189411163330078,0.3587487339973449,4.807039022445679,0.0956201734776373,0.8,0.0001680699999999,151,0.0691689999985101,10.00816320001104,5.0,5.0,0.0936905637020941,True,151,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1935198136738367,0.7148660165922982,0.7720022542136056,0.4140893050602504,0.4473911992141178,5.108879225594657,1.065756857395172,0.604173868894577,0.604173868894577,0.3178054392337799,0.3579605370759964,4.926675319671631,0.0936905637020941,0.8,0.0001680699999999,152,0.0654832000000169,10.073646400011055,5.0,5.0,0.0929573168988104,True,152,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.194776943751744,0.7049432907785688,0.7682508145059858,0.4099664900984083,0.4478554044451032,5.269447190420968,1.0726869702339172,0.6042481660842896,0.6042481362819672,0.317736953496933,0.3581389933824539,5.0392889976501465,0.0929573168988104,0.8,0.0001680699999999,153,0.0655535999976564,10.139200000008714,5.0,5.0,0.0933502068753119,True,153,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1903211729867118,0.6936200090817043,0.7548812202044896,0.4030248437608991,0.439820442880903,5.320836135319301,1.078888177871704,0.6043513417243958,0.6043513417243958,0.3177403658628464,0.3582637161016464,5.083404064178467,0.0933502068753119,0.8,0.0001680699999999,154,0.0636336000025039,10.202833600011218,5.0,5.0,0.0941842475170965,True,154,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1891524280820571,0.6940415586744036,0.7551459840365818,0.4021182230540684,0.4412846863269806,5.256833076477051,1.0695402026176453,0.6052324771881104,0.6052324771881104,0.3184091597795486,0.3585291057825088,4.929781436920166,0.0941842475170965,0.8,0.0001680699999999,155,0.0652659000006679,10.268099500011886,5.0,5.0,0.0934820618862982,True,155,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1921179294586182,0.7058231745447431,0.7684670771871295,0.408393314906529,0.4500921922070639,5.202011517116001,1.068675875663757,0.6052179038524628,0.6052179038524628,0.3183842003345489,0.3585421442985534,4.957720994949341,0.0934820618862982,0.8,0.0001176489999999,156,0.0670190999990154,10.3351186000109,5.0,5.0,0.0930592718357916,True,156,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1999270405088152,0.7065039532525199,0.7649332966123309,0.4109487703868321,0.4424806577818734,5.302245344434466,1.0778316259384155,0.6056735217571259,0.6056734919548035,0.3185876905918121,0.3588572442531585,5.073734521865845,0.0930592718357916,0.8,0.0001176489999999,157,0.0688059999993129,10.403924600010214,5.0,5.0,0.0937966170544501,True,157,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1976295369012016,0.6950645446777344,0.7547504987035479,0.4038470813206264,0.4386292610849653,5.35802868434361,1.079863667488098,0.6039459705352783,0.6039459705352783,0.317644938826561,0.3578763157129287,5.073932409286499,0.0937966170544501,0.8,0.0001176489999999,158,0.0708311000016692,10.474755700011883,5.0,5.0,0.094535941147315,True,158,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1972025292260309,0.6957900098391941,0.757408618927002,0.4035062321594783,0.4423779760088239,5.303935527801514,1.0711165070533752,0.6027582585811615,0.6027582287788391,0.3168474435806274,0.3573884963989258,4.954287528991699,0.094535941147315,0.8,0.0001176489999999,159,0.066736500000843,10.541492200012726,5.0,5.0,0.094078816437232,True,159,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.2056376252855574,0.7169505953788757,0.7751006398882184,0.4169270353657858,0.4477169982024601,5.19444295338222,1.0682066679000854,0.6019847393035889,0.6019847393035889,0.3164414018392563,0.3569291830062866,4.955652952194214,0.094078816437232,0.8,0.0001176489999999,160,0.0623993999979575,10.603891600010684,5.0,5.0,0.0936353459591742,True,160,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1836735350745065,0.6906523874827794,0.7509869422231402,0.4019179855074201,0.4363361809934888,5.265332017626081,1.0701835751533508,0.6019536852836609,0.6019536852836609,0.3166026622056961,0.3566887527704239,5.000567674636841,0.0936353459591742,0.8,8.235429999999999e-05,161,0.0675784999984898,10.671470100009174,5.0,5.0,0.0936410227055426,True,161,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.190606815474374,0.6977051751954215,0.7561348761831012,0.405470073223114,0.43833099092756,5.26373645237514,1.0683120489120483,0.6020583510398865,0.6020583808422089,0.3167362362146377,0.3566526472568512,4.979161262512207,0.0936410227055426,0.8,8.235429999999999e-05,162,0.0687231000010797,10.740193200010252,5.0,5.0,0.0934326353306647,True,162,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.190283247402736,0.7006413340568542,0.7605108874184745,0.4072221262114389,0.4416109451225826,5.240587643214634,1.0676525831222534,0.6024900078773499,0.6024900376796722,0.3169398754835129,0.3569376766681671,4.978588104248047,0.0934326353306647,0.8,8.235429999999999e-05,163,0.0636250999996264,10.80381830000988,5.0,5.0,0.0932185163731451,True,163,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.193744727543422,0.7038855126925877,0.766819417476654,0.4066403721060072,0.450223799262728,5.254956245422363,1.0670244693756104,0.6023206412792206,0.6023206114768982,0.3166700452566147,0.3570632338523865,4.985102415084839,0.0932185163731451,0.8,8.235429999999999e-05,164,0.0667724000013549,10.870590700011237,5.0,5.0,0.0930695405239935,True,164,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.199021816253662,0.7059014695031303,0.7677813598087856,0.4111109929425375,0.4458379532609667,5.298407758985247,1.0708315968513489,0.6008895933628082,0.6008895933628082,0.3157163560390472,0.3564665466547012,5.0493645668029785,0.0930695405239935,0.8,8.235429999999999e-05,165,0.0635093999990203,10.934100100010255,5.0,5.0,0.0935631861920233,True,165,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1910617692129952,0.6933846047946385,0.7546328987394061,0.4019499633993421,0.4408536638532366,5.319155897412982,1.0770655870437622,0.6001577973365784,0.6001577973365784,0.3153483867645263,0.3560117781162262,5.097173690795898,0.0935631861920233,0.8,5.764800999999999e-05,166,0.0634308000007877,10.997530900011045,5.0,5.0,0.0945349230999823,True,166,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1945696558271135,0.6837553977966309,0.7466388600213187,0.3961072138377598,0.4381645406995501,5.403444698878697,1.0802960991859436,0.6002858579158783,0.6002858281135559,0.3154269754886627,0.3560735732316971,5.077596664428711,0.0945349230999823,0.8,5.764800999999999e-05,167,0.0675656999992497,11.065096600010293,5.0,5.0,0.0953108897442694,True,167,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1915761402675085,0.68514712367739,0.7486605218478611,0.3991524534566061,0.4368850631373269,5.313443388257708,1.073279619216919,0.601529598236084,0.601529598236084,0.3162392824888229,0.3566128760576248,4.949591875076294,0.0953108897442694,0.8,5.764800999999999e-05,168,0.0655821000000287,11.13067870001032,5.0,5.0,0.0948068084950323,True,168,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1798004082271032,0.6926059722900391,0.7533167430332729,0.4026946553162166,0.4382775894233158,5.13881288255964,1.0615290403366089,0.6029254198074341,0.6029254198074341,0.3170918673276901,0.3572919219732284,4.837244272232056,0.0948068084950323,0.8,5.764800999999999e-05,169,0.0654532000007748,11.196131900011096,5.0,5.0,0.0931792512173529,True,169,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,5.0,5.0
1.1854314633778162,0.7087983744485038,0.771039502961295,0.4137375141893114,0.4466274891580854,5.115227631160191,1.0555781722068789,0.6024037897586823,0.6024038195610046,0.316752165555954,0.3570645302534103,4.863469123840332,0.0931792512173529,0.8,5.764800999999999e-05,170,0.0674161999995703,11.263548100010668,5.0,5.0,0.0918139424557562,True,170,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.176375252859933,0.700181782245636,0.7660193187849862,0.4101660975388118,0.4448165212358747,5.18650484085083,1.0593135356903076,0.6011366546154022,0.6011366248130798,0.3159464448690414,0.3564877212047577,4.9902753829956055,0.0918139424557562,0.8,5.764800999999999e-05,171,0.0637520999989647,11.327300200009631,5.0,5.0,0.0917166962857123,True,171,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.166630710874285,0.6810335176331657,0.7483593480927604,0.3988389713423593,0.436900441135679,5.294534002031599,1.0639581680297852,0.600174605846405,0.6001745760440826,0.315278485417366,0.3561201095581054,5.056696891784668,0.0917166962857123,0.8,5.764800999999999e-05,172,0.0665096999982779,11.39380990000791,5.0,5.0,0.0922836652035589,True,172,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.183410951069423,0.6916256206376212,0.7559156162398202,0.4034461549350193,0.4405868181160518,5.329061576298305,1.0680159330368042,0.5999466478824615,0.5999466776847839,0.3150810748338699,0.3560819625854492,5.072070837020874,0.0922836652035589,0.8,4.035360699999999e-05,173,0.0650315999992017,11.45884150000711,5.0,5.0,0.0930043735737677,True,173,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.1884475094931466,0.6877282857894897,0.7557939631598336,0.4006779193878174,0.4438950589724949,5.383824348449707,1.0734624862670898,0.5998286604881287,0.5998286604881287,0.3149656355381012,0.3560787588357925,5.092597246170044,0.0930043735737677,0.8,4.035360699999999e-05,174,0.0664599000010639,11.525301400008177,5.0,5.0,0.0939303460354681,True,174,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.1908438546316964,0.6861657244818551,0.7507371732166835,0.4022058844566345,0.4356640917914254,5.372897624969482,1.07908833026886,0.600013017654419,0.600013017654419,0.3150542080402374,0.3561985492706299,5.100325107574463,0.0939303460354681,0.8,4.035360699999999e-05,175,0.0668848999994224,11.592186300007596,5.0,5.0,0.0949335971112128,True,175,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
1.2073465415409632,0.6943742121968951,0.7572167345455715,0.4060770400932857,0.4389246233872005,5.403485366276333,1.084825873374939,0.6002165377140045,0.6002165675163269,0.3151879906654358,0.3562857061624527,5.104718923568726,0.0949335971112128,0.8,4.035360699999999e-05,176,0.0651394999986223,11.65732580000622,5.0,5.0,0.0959807863469,True,176,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,True,6.0,6.0
