loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2421958616801672,0.7459575278418404,0.7459575278418404,0.4051182525498526,0.4260491005011967,5.373629570007324,1.076107144355774,0.6024726331233978,0.6024726927280426,0.3198912441730499,0.35322678089141846,5.128858804702759,0.09234695809682522,0.8,0.00011764899999999998,167,0.05702630000087083,10.045674299986786,5.0,5.0,0.0936355461438528,True,167
1.2548717260360718,0.7502274087497166,0.7502274172646659,0.4068333464009421,0.42924257687159945,5.389452253069196,1.0724422931671143,0.6039494872093201,0.6039494872093201,0.32100726664066315,0.35367776453495026,5.0033650398254395,0.0936355461438528,0.8,8.235429999999999e-05,168,0.05922329999884823,10.104897599985634,5.0,5.0,0.0936691965421072,True,168
1.241528102329799,0.751627905028207,0.751627905028207,0.4098704627582005,0.42719681348119465,5.230109691619873,1.06494802236557,0.6055006384849548,0.6055006384849548,0.3221931457519531,0.35413436591625214,4.9049999713897705,0.0936691965421072,0.8,8.235429999999999e-05,169,0.06046260000039183,10.165360199986026,5.0,5.0,0.0927191962560049,True,169
1.244883418083191,0.7669939909662519,0.7669939909662519,0.4151575267314911,0.439795583486557,5.154158455984933,1.0586288571357727,0.6055186986923218,0.6055186986923218,0.322221577167511,0.3541214168071747,4.8869078159332275,0.0927191962560049,0.8,8.235429999999999e-05,170,0.0586462000010215,10.224006399987047,5.0,5.0,0.09158827441533718,True,170
1.2401737315314156,0.7649349229676383,0.7649349229676383,0.41830711705344065,0.4332847424915859,5.188860620771136,1.0621168613433838,0.6040637791156769,0.6040637791156769,0.3211849480867386,0.35359853506088257,5.001219749450684,0.09158827441533718,0.8,8.235429999999999e-05,171,0.05937159999848518,10.283377999985532,5.0,5.0,0.09160047190984401,True,171
1.2376092331750053,0.7482999222619193,0.74829991374697,0.4064594805240631,0.42730053833552767,5.3417775971548895,1.0708987712860107,0.6031115651130676,0.6031115651130676,0.3205134868621826,0.35324759781360626,5.106821060180664,0.09160047190984401,0.8,8.235429999999999e-05,172,0.05750369999987015,10.340881699985403,5.0,5.0,0.09266868251165065,True,172
1.2386901889528548,0.740215539932251,0.7402155314173017,0.40338292717933655,0.4210407393319266,5.379105567932129,1.0730279088020325,0.6033352613449097,0.6033352613449097,0.3206689804792404,0.3533328175544739,5.06851601600647,0.09266868251165065,0.8,5.764800999999999e-05,173,0.05633670000133861,10.397218399986741,5.0,5.0,0.09335384267171536,True,173
1.2465023483548845,0.7488234639167786,0.7488234639167786,0.4085730186530522,0.4253130682877132,5.331102166857038,1.0693185329437256,0.6039971709251404,0.603997141122818,0.3210362046957016,0.3537011444568634,4.984490871429443,0.09335384267171536,0.8,5.764800999999999e-05,174,0.06083029999899736,10.458048699985738,5.0,5.0,0.09319875138600979,True,174
1.2375583137784685,0.7500327570097787,0.7500327399798802,0.40813677651541574,0.4273699479443686,5.2310308047703336,1.0629704594612122,0.6045453548431396,0.6045453548431396,0.32138054072856903,0.353956013917923,4.918789863586426,0.09319875138600979,0.8,5.764800999999999e-05,175,0.05616860000009183,10.51421729998583,5.0,5.0,0.09238665002187404,True,175
1.2345599106379919,0.7552983590534755,0.7552983590534755,0.4113179956163679,0.429975437266486,5.187562942504883,1.0566750764846802,0.6048728227615356,0.6048728227615356,0.3215610980987549,0.35413964092731476,4.8903419971466064,0.09238665002187404,0.8,5.764800999999999e-05,176,0.058811400000195135,10.573028699986025,5.0,5.0,0.0912900699933401,True,176
1.2417140688214983,0.7667242458888462,0.7667242288589478,0.41690957971981596,0.4372682954583849,5.203083174569266,1.057198405265808,0.6042238771915436,0.6042238771915436,0.3212251514196396,0.3537483960390091,4.961925506591797,0.0912900699933401,0.8,5.764800999999999e-05,177,0.05638089999956719,10.629409599985593,5.0,5.0,0.09090932505925807,True,177
1.2346646785736084,0.7544621740068708,0.7544621825218201,0.41024077364376615,0.430276768548148,5.282213619777134,1.0619290471076965,0.6035135090351105,0.6035135090351105,0.3207462430000305,0.35345906019210815,5.042557716369629,0.09090932505925807,0.8,4.035360699999999e-05,178,0.05689960000017891,10.686309199985772,5.0,5.0,0.09133490222295436,True,178
1.2309285742895943,0.742067209311894,0.7420671922819955,0.40336123534611296,0.42338245255606516,5.352404526301792,1.0659525990486145,0.6029505729675293,0.6029505729675293,0.3204634040594101,0.3531089872121811,5.069278240203857,0.09133490222295436,0.8,4.035360699999999e-05,179,0.056309499999770196,10.742618699985542,5.0,5.0,0.09202768462499293,True,179
1.2312698364257812,0.7394333566938128,0.739433365208762,0.39974343350955416,0.42461241143090384,5.344440460205078,1.0686721801757812,0.6026553213596344,0.602655291557312,0.3203502893447876,0.3528812676668167,5.063876390457153,0.09202768462499293,0.8,4.035360699999999e-05,180,0.05674400000134483,10.799362699986887,5.0,5.0,0.09266644852956446,True,180
1.2431735140936715,0.7507140806743077,0.7507140806743077,0.4098415970802307,0.4260905938489096,5.314323220934186,1.0681076049804688,0.6024785041809082,0.6024785041809082,0.3202563673257828,0.3527776598930359,5.024786949157715,0.09266644852956446,0.8,4.035360699999999e-05,181,0.057296999999380205,10.856659699986267,5.0,5.0,0.09291431802114161,True,181
1.2476748057774134,0.7554232733590263,0.7554232733590263,0.4095468393393925,0.43234552655901226,5.297907965523856,1.066099464893341,0.6026108860969543,0.6026108860969543,0.3203299194574356,0.3528512120246887,4.988343954086304,0.09291431802114161,0.8,4.035360699999999e-05,182,0.06543150000106834,10.922091199987335,5.0,5.0,0.09279775756200465,True,182
1.2463600635528564,0.7562076704842704,0.7562076704842704,0.4113626650401524,0.4310562440327236,5.281942367553711,1.0660337209701538,0.6024803519248962,0.6024803519248962,0.3202700763940811,0.3527628481388092,4.99530816078186,0.09279775756200465,0.8,4.035360699999999e-05,183,0.060585200000787154,10.982676399988122,5.0,5.0,0.09275083916982325,True,183
1.2413230282919747,0.7511826413018363,0.7511826157569885,0.40892571210861206,0.42782112104552134,5.284484590802874,1.0684912204742432,0.6021586358547211,0.6021586358547211,0.3200264573097229,0.3526652157306671,5.027798652648926,0.09275083916982325,0.8,4.035360699999999e-05,184,0.06018539999968198,11.042861799987804,5.0,5.0,0.09302882569631252,True,184
1.2329856668199812,0.7382891774177551,0.7382891689028058,0.40031588077545166,0.4224666016442435,5.317668914794922,1.0700136423110962,0.6023966073989868,0.6023966372013092,0.32009606063365936,0.3528756946325302,5.02658224105835,0.09302882569631252,0.8,4.035360699999999e-05,185,0.05719349999890255,11.100055299986707,5.0,5.0,0.09329464810689601,True,185
1.2453312022345406,0.752179571560451,0.7521795630455017,0.40828774656568256,0.4298647514411381,5.28595815386091,1.0703732371330261,0.602908581495285,0.602908581495285,0.3203786760568619,0.35316239297389984,5.010626316070557,0.09329464810689601,0.8,2.8247524899999994e-05,186,0.05661830000099144,11.156673599987698,5.0,5.0,0.09340091126760158,True,186
1.2348710468837194,0.7413126315389361,0.7413126400538853,0.40347871610096525,0.4222923730100904,5.284299986703055,1.06883704662323,0.6031374633312225,0.6031374633312225,0.32057590782642365,0.3532019406557083,4.986027717590332,0.09340091126760158,0.8,2.8247524899999994e-05,187,0.058920299999954295,11.215593899987653,5.0,5.0,0.09326118844350491,True,187
1.2503281320844377,0.7617143051964896,0.7617143051964896,0.41553743396486553,0.43272107413836886,5.239197731018066,1.0678626894950867,0.6033033728599548,0.6033033728599548,0.32073111832141876,0.3532153069972992,4.981271743774414,0.09326118844350491,0.8,2.8247524899999994e-05,188,0.05651580000085232,11.272109699988505,5.0,5.0,0.09307390588124904,True,188
1.2468897785459245,0.7532335264342171,0.753233517919268,0.4068903625011444,0.43292894533702303,5.3039165905543735,1.0690378546714783,0.6031910181045532,0.6031910181045532,0.320667028427124,0.3531549721956253,5.005128383636475,0.09307390588124904,0.8,2.8247524899999994e-05,189,0.05673930000011751,11.328848999988622,5.0,5.0,0.09312518971761378,True,189
1.2558525971003942,0.7631121533257621,0.7631121533257621,0.4138353041240147,0.4365960402148111,5.29116187776838,1.0702619552612305,0.603003591299057,0.603003591299057,0.3205770254135132,0.3530332148075104,5.017529487609863,0.09312518971761378,0.8,2.8247524899999994e-05,190,0.058397900000272784,11.387246899988895,5.0,5.0,0.09330048459371242,True,190
1.2434160198484148,0.750370306628091,0.7503703151430402,0.40864708168166025,0.42715403863361906,5.284492492675781,1.0703842639923096,0.602770060300827,0.602770060300827,0.3204352557659149,0.35291849076747894,5.011916160583496,0.09330048459371242,0.8,1.9773267429999995e-05,191,0.056936699998914264,11.44418359998781,5.0,5.0,0.09341964619954737,True,191
1.2375564234597343,0.7446709615843636,0.7446709615843636,0.40317459617342266,0.4268704525062016,5.276036398751395,1.0700019001960754,0.6025817096233368,0.6025817096233368,0.3203038275241852,0.3528473526239395,5.003446340560913,0.09341964619954737,0.8,1.9773267429999995e-05,192,0.05847650000032445,11.502660099988134,5.0,5.0,0.0934541096051565,True,192
1.246370690209525,0.7530866520745414,0.7530866520745414,0.40955191424914766,0.42941842334611074,5.278355939047677,1.069460690021515,0.6027202606201172,0.6027202606201172,0.3203827142715454,0.3529219329357147,4.994327545166016,0.0934541096051565,0.8,1.9773267429999995e-05,193,0.05648570000084874,11.559145799988983,5.0,5.0,0.09339738505681666,True,193
1.243734632219587,0.7498538834708077,0.7498538749558585,0.409059145620891,0.42599339144570486,5.287950447627476,1.068564236164093,0.6029745638370514,0.6029745638370514,0.32052473723888397,0.35306230187416077,4.985039710998535,0.09339738505681666,0.8,1.9773267429999995e-05,194,0.06063759999960894,11.619783399988592,5.0,5.0,0.09324778216680202,True,194
1.2343247447695052,0.7431688053267342,0.743168796811785,0.401851692370006,0.42664637310164316,5.267213140215192,1.0664188265800476,0.602860689163208,0.602860689163208,0.32047832012176514,0.3529779613018036,4.971251487731934,0.09324778216680202,0.8,1.9773267429999995e-05,195,0.05750870000156283,11.677292099990154,5.0,5.0,0.09296029704412136,True,195
1.2361376626150948,0.7488297820091248,0.7488297649792263,0.4074082630021231,0.4267768902438028,5.242107255118234,1.0641676187515259,0.6028775870800018,0.6028776168823242,0.3205012083053589,0.35297051072120667,4.962225914001465,0.09296029704412136,0.8,1.3841287200999995e-05,196,0.060904100000698236,11.738196199990853,5.0,5.0,0.09258255618413601,True,196
1.232021757534572,0.7476642983300346,0.747664315359933,0.40869900584220886,0.4237066251891,5.2316277367728095,1.0615837574005127,0.6029632687568665,0.6029632687568665,0.32057295739650726,0.3529878854751587,4.953638792037964,0.09258255618413601,0.8,1.3841287200999995e-05,197,0.05754969999907189,11.795745899989925,5.0,5.0,0.09211894410451564,True,197
1.2286392109734672,0.7471929618290493,0.7471929618290493,0.40582454204559326,0.4267104949269976,5.226354326520648,1.0592856407165527,0.602859765291214,0.6028597950935364,0.32052086293697357,0.3529236167669296,4.954744577407837,0.09211894410451564,0.8,1.3841287200999995e-05,198,0.05801400000018475,11.85375989999011,5.0,5.0,0.091666389878594,True,198
1.2377097266060966,0.7576222930635724,0.7576222930635724,0.41251308151653837,0.4313864920820509,5.237333161490304,1.0574852228164673,0.602728009223938,0.602728009223938,0.3204473555088043,0.3528507947921753,4.961002588272095,0.091666389878594,0.8,1.3841287200999995e-05,199,0.05636159999994561,11.910121499990055,5.0,5.0,0.09127641576131496,True,199
