feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2627454102039337,1.4182525873184204,0.8965575695037842,-1.5666526556015015,0.031336069107055664,3.068288803100586
pix_116,0.07583436369895935,1.214539885520935,0.726260781288147,-1.8557041883468628,0.007601737976074219,2.4293155670166016
pix_117,-0.03992009162902832,1.3281662464141846,0.8723902702331543,-2.415950059890747,-0.05109000205993652,2.291775703430176
pix_118,-0.058986447751522064,1.596745491027832,1.159480094909668,-2.625004768371582,-0.14028716087341309,2.895186185836792
pix_119,-0.10698923468589783,1.3733978271484375,0.8813729882240295,-3.1004128456115723,0.05035686492919922,1.8056219816207886
pix_120,-0.09739503264427185,1.2349307537078857,0.7449629902839661,-2.8199703693389893,0.03211042284965515,1.5371456146240234
pix_121,0.06221817061305046,1.303627371788025,0.8554019331932068,-2.0200436115264893,-0.016831040382385254,2.469083786010742
pix_122,0.07884246855974197,1.2306699752807617,0.7420461773872375,-1.9217290878295898,0.09681224822998047,2.3584744930267334
pix_123,0.0004780310264322907,1.3592562675476074,0.8643100261688232,-2.3187196254730225,0.052588701248168945,2.221221685409546
pix_124,-0.05788084864616394,1.65407395362854,1.2151424884796143,-2.8091535568237305,-0.07916450500488281,2.8435134887695312
pix_125,-0.05867709219455719,1.6965309381484985,1.3359063863754272,-3.0843429565429688,0.01222085952758789,2.736459255218506
pix_126,-0.03861158341169357,1.693005919456482,1.2557165622711182,-2.7729198932647705,-0.04277372360229492,2.957244634628296
pix_127,-0.04387921467423439,1.4276255369186401,0.9794548153877258,-2.194988489151001,-0.0653756856918335,2.462766647338867
pix_128,0.10180076956748962,1.4007045030593872,0.9472729563713074,-1.9555388689041138,0.021428585052490234,2.7453367710113525
pix_129,0.17959751188755035,1.5208282470703125,1.1206990480422974,-2.318127155303955,0.07460355758666992,2.9926021099090576
pix_130,0.24147987365722656,1.466318130493164,0.9924970865249634,-1.7194156646728516,-0.0413055419921875,3.55553936958313
pix_131,0.09039976447820663,1.0760588645935059,0.6146668791770935,-1.5024464130401611,-0.001262664794921875,1.9023194313049316
pix_132,0.07734553515911102,1.2247569561004639,0.729389488697052,-1.5875922441482544,0.02526235580444336,2.443974256515503
pix_133,-0.008677057921886444,1.4534974098205566,1.0085090398788452,-2.463275194168091,-0.1289806365966797,2.829343318939209
pix_134,-0.056921858340501785,1.3437577486038208,0.8944076299667358,-2.818208932876587,0.053348660469055176,1.879715919494629
pix_135,-0.1153169572353363,1.2196964025497437,0.7240093946456909,-2.638624429702759,-0.023999452590942383,1.5960819721221924
pix_136,0.02596006542444229,1.3270964622497559,0.8208386301994324,-2.4869754314422607,-0.08640146255493164,2.5239193439483643
pix_137,-0.057467613369226456,1.1958281993865967,0.657422661781311,-2.264925241470337,0.005324244499206543,1.6792371273040771
pix_138,-0.13417671620845795,1.273895502090454,0.7610006928443909,-2.905860185623169,-0.030011653900146484,1.6846704483032227
pix_139,-0.0812092274427414,1.5704162120819092,1.136551856994629,-2.6693923473358154,-0.07045924663543701,2.7579596042633057
pix_140,-0.0881321132183075,1.5420341491699219,1.1299264430999756,-2.7994894981384277,0.0021834373474121094,2.5282857418060303
pix_141,-0.06050090864300728,1.4849979877471924,0.9984838962554932,-2.7156834602355957,-0.06805706024169922,2.5207483768463135
pix_142,-0.02509342133998871,1.4681977033615112,0.9756690859794617,-2.7190544605255127,-0.12688028812408447,2.551849126815796
pix_143,0.05090457946062088,1.4993563890457153,1.0394985675811768,-2.4999232292175293,-0.010487914085388184,2.721292495727539
pix_144,0.20865756273269653,1.6099693775177002,1.2475166320800781,-2.3295516967773438,0.14145374298095703,3.0660860538482666
pix_145,0.14157047867774963,1.549536943435669,1.0908952951431274,-2.0720503330230713,-0.005940437316894531,3.428049325942993
pix_146,0.06273972243070602,1.0376965999603271,0.5409415364265442,-1.1240038871765137,-0.02731490135192871,2.519317626953125
pix_147,0.04346102848649025,1.0327057838439941,0.5900067090988159,-1.3224689960479736,0.04374361038208008,2.1708614826202393
pix_148,-0.025299539789557457,1.3093129396438599,0.8758708238601685,-2.1616547107696533,-0.11719083786010742,2.471773147583008
pix_149,-0.07332484424114227,1.5050784349441528,1.0378549098968506,-2.9338748455047607,0.021482646465301514,2.367302417755127
pix_150,-0.02941851131618023,1.1616902351379395,0.7013372778892517,-2.3978466987609863,-0.018571913242340088,1.8101277351379395
pix_151,-0.040282901376485825,1.2794536352157593,0.7030228972434998,-1.7220195531845093,-0.046923279762268066,1.8085741996765137
pix_152,-0.1681085228919983,1.1719540357589722,0.6008114814758301,-2.3896944522857666,-0.05271029472351074,1.074920892715454
pix_153,-0.13081003725528717,1.3414900302886963,0.7760998606681824,-2.933962106704712,-0.0987924337387085,2.0762791633605957
pix_154,-0.14558488130569458,1.499884009361267,1.0276762247085571,-2.7200281620025635,-0.13164973258972168,2.7714431285858154
pix_155,-0.07815689593553543,1.4354186058044434,0.9769414663314819,-2.7390122413635254,-0.03283488750457764,2.1992645263671875
pix_156,-0.10986770689487457,1.40389084815979,0.9089208841323853,-2.685976982116699,-0.10304403305053711,2.2412030696868896
pix_157,-0.05212865397334099,1.3068972826004028,0.8956918120384216,-2.2115352153778076,-0.14051270484924316,2.5402638912200928
pix_158,-0.026094825938344002,1.4348224401474,0.9968562126159668,-2.505974531173706,0.025211572647094727,2.511913776397705
pix_159,0.13715249300003052,1.5894207954406738,1.1948624849319458,-2.9711060523986816,0.2002180814743042,2.3717715740203857
pix_160,0.18871620297431946,1.4682743549346924,1.0135345458984375,-1.8897534608840942,-0.03625321388244629,3.414666175842285
pix_161,0.04990515857934952,0.9664192795753479,0.5167543292045593,-0.9714137315750122,-0.028131484985351562,2.2543327808380127
pix_162,0.04306862875819206,0.8513621687889099,0.45204827189445496,-1.064778447151184,0.03497672080993652,1.2291581630706787
pix_163,-0.030847353860735893,1.3505738973617554,0.8752228021621704,-2.352938652038574,-0.13638734817504883,2.9015417098999023
pix_164,-0.1109621450304985,1.6169582605361938,1.16665780544281,-3.0941972732543945,0.027833759784698486,2.4749183654785156
pix_165,-0.039025284349918365,1.3038767576217651,0.7775471210479736,-2.7006237506866455,0.027768731117248535,2.1440236568450928
pix_166,-0.051287464797496796,1.337550163269043,0.7824333310127258,-2.454158067703247,-0.037421584129333496,2.008212089538574
pix_167,-0.11334732919931412,1.265504002571106,0.7056173086166382,-3.42808198928833,-0.025657296180725098,1.5615309476852417
pix_168,-0.08601182699203491,1.172765851020813,0.7287935018539429,-2.2586328983306885,-0.09766364097595215,1.7915369272232056
pix_169,-0.04958329349756241,1.3724579811096191,0.9481130838394165,-2.3353195190429688,-0.07356703281402588,2.5251822471618652
pix_170,-0.008792621083557606,1.3577736616134644,0.9515237212181091,-2.6195473670959473,0.06642615795135498,2.02392315864563
pix_171,-0.08937116712331772,1.317493200302124,0.8551117181777954,-2.1044623851776123,-0.10381150245666504,2.3520877361297607
pix_172,-0.05540883168578148,1.2060719728469849,0.7915027141571045,-2.0206403732299805,-0.06659841537475586,2.10866641998291
pix_173,0.021544771268963814,1.2707628011703491,0.8125735521316528,-2.4437620639801025,0.10678732395172119,1.9507067203521729
pix_174,0.12917108833789825,1.48459792137146,1.0706747770309448,-2.7003276348114014,0.1215829849243164,2.246821403503418
pix_175,0.10292268544435501,1.5360068082809448,1.0755414962768555,-2.1273398399353027,-0.07925558090209961,3.1922383308410645
pix_176,0.08613517135381699,0.9501854777336121,0.5174682140350342,-0.8406540155410767,-0.019978761672973633,1.9115148782730103
pix_177,0.04017052799463272,0.7772417068481445,0.41324180364608765,-0.8953429460525513,0.0075778961181640625,1.3407533168792725
pix_178,-0.031788088381290436,1.1778600215911865,0.7680119872093201,-1.86947762966156,-0.10272049903869629,2.371896743774414
pix_179,0.011319702491164207,1.4563803672790527,1.0425503253936768,-2.803586483001709,0.03945493698120117,2.174119234085083
pix_180,-0.018821876496076584,1.4130038022994995,0.8736366033554077,-3.1871209144592285,0.0655677318572998,1.952293872833252
pix_181,-0.006781476549804211,1.4293241500854492,0.9003576636314392,-2.747929811477661,-0.05242621898651123,2.180607557296753
pix_182,-0.007525987457484007,1.3086963891983032,0.8013256788253784,-2.4144959449768066,-0.02702939510345459,2.2159602642059326
pix_183,-0.0449950210750103,1.3301091194152832,0.8257696628570557,-2.5245888233184814,-0.054956674575805664,2.1580045223236084
pix_184,-0.01639464683830738,1.5616637468338013,1.1120961904525757,-2.340860605239868,-0.07848727703094482,2.779005765914917
pix_185,-0.1411878764629364,1.6547315120697021,1.2211332321166992,-3.3440353870391846,0.030471086502075195,2.1520020961761475
pix_186,-0.19711065292358398,1.4815874099731445,1.0177361965179443,-3.040839910507202,0.0014450550079345703,1.954443097114563
pix_187,-0.012363424524664879,1.2924388647079468,0.8426977396011353,-2.159569025039673,0.012899279594421387,2.058058261871338
pix_188,0.12315712124109268,1.3392114639282227,0.9341803193092346,-2.320223093032837,0.1862783432006836,2.2514562606811523
pix_189,0.028437111526727676,1.4841246604919434,1.0954163074493408,-2.4213364124298096,0.07652688026428223,2.660919189453125
pix_190,-0.019864888861775398,1.5179545879364014,1.0313539505004883,-2.422041654586792,-0.05249524116516113,3.189357042312622
pix_191,-0.02343972772359848,0.8793431520462036,0.49076682329177856,-1.3853965997695923,-0.01421666145324707,1.6176949739456177
pix_192,-0.00040768145117908716,0.8813791275024414,0.45889464020729065,-1.208398699760437,-0.020654797554016113,1.2802650928497314
pix_193,0.06197204440832138,1.3678981065750122,0.8852617144584656,-1.803215742111206,-0.11283349990844727,3.3223958015441895
pix_194,0.05864773318171501,1.4354448318481445,1.028428316116333,-2.7372567653656006,0.04301339387893677,2.2189667224884033
pix_195,-0.0690443217754364,1.4132788181304932,0.8811891078948975,-3.2736268043518066,0.04178941249847412,1.7376132011413574
pix_196,-0.014032329432666302,1.4720327854156494,1.036110520362854,-2.4338316917419434,-0.11060822010040283,2.7842159271240234
pix_197,-0.0903647392988205,1.2831294536590576,0.8157490491867065,-2.1062464714050293,-0.11103355884552002,2.200766086578369
pix_198,-0.0938662588596344,1.1395626068115234,0.7050906419754028,-1.9124711751937866,-0.07518839836120605,1.9115411043167114
pix_199,-0.013536794111132622,1.3825745582580566,0.8890998959541321,-2.1130530834198,-0.11141657829284668,2.7719922065734863
pix_200,-0.007768773939460516,1.6196168661117554,1.2334694862365723,-2.3617167472839355,-0.13511288166046143,3.0591917037963867
pix_201,-0.022626057267189026,1.6806988716125488,1.3407479524612427,-2.693166971206665,-0.058089494705200195,2.7860493659973145
pix_202,0.11308445781469345,1.6332277059555054,1.293097734451294,-2.502115488052368,-0.010732412338256836,2.954181432723999
pix_203,0.16298988461494446,1.6629869937896729,1.3228378295898438,-2.405838966369629,-0.04663503170013428,3.3102755546569824
pix_204,0.03617798164486885,1.6117078065872192,1.237144947052002,-2.2972867488861084,-0.2410449981689453,3.3570666313171387
pix_205,5.049347964813933e-05,1.2502175569534302,0.7979324460029602,-2.165679931640625,-0.07267284393310547,2.2390737533569336
pix_206,-0.0075851366855204105,0.9400766491889954,0.5357047915458679,-1.602266788482666,-0.012992620468139648,1.8029876947402954
pix_207,0.02371632121503353,1.1647995710372925,0.7335317730903625,-1.4858237504959106,-0.0942997932434082,2.3705201148986816
pix_208,-0.010343950241804123,1.5806456804275513,1.163520097732544,-2.559314012527466,-0.11882102489471436,2.8588802814483643
pix_209,0.05100759118795395,1.4083634614944458,0.9584124088287354,-3.223938465118408,0.15630221366882324,2.114156723022461
pix_210,-0.09491723775863647,1.196488857269287,0.6702349185943604,-2.563159465789795,0.06436464190483093,1.2287838459014893
pix_211,-0.013671811670064926,1.5425420999526978,1.1419081687927246,-2.8555195331573486,-0.012671053409576416,2.516723394393921
pix_212,-0.03695636987686157,1.3982380628585815,0.9562423229217529,-2.0061216354370117,-0.15225768089294434,2.7686376571655273
pix_213,-0.040187157690525055,1.1909540891647339,0.7242496013641357,-2.247643232345581,-0.10630261898040771,2.1548774242401123
pix_214,0.031151408329606056,1.0545154809951782,0.6125826835632324,-1.6899540424346924,0.0010864734649658203,1.7499855756759644
pix_215,0.043099213391542435,0.9869958758354187,0.6118115186691284,-1.64210045337677,-0.0012950897216796875,1.8514153957366943
pix_216,0.059185709804296494,0.9965758919715881,0.6045275330543518,-1.486018180847168,-0.03887224197387695,2.101931095123291
pix_217,0.18976633250713348,1.1438337564468384,0.7173717617988586,-1.0897507667541504,-0.1000528335571289,2.7004053592681885
pix_218,0.11907249689102173,1.0992534160614014,0.6790355443954468,-1.2297950983047485,-0.12754011154174805,2.86279296875
pix_219,0.01223091408610344,1.0432215929031372,0.612837553024292,-1.626201868057251,-0.04579019546508789,1.9917590618133545
pix_220,-0.040014177560806274,0.936469316482544,0.5300669074058533,-1.3124022483825684,-0.062216758728027344,1.499955415725708
pix_221,-0.053389787673950195,1.002105951309204,0.6468569040298462,-1.362911581993103,-0.14394116401672363,1.8976988792419434
pix_222,-0.1188393384218216,1.4023020267486572,1.034803867340088,-2.1596004962921143,-0.20676875114440918,2.653599977493286
pix_223,-0.17655272781848907,1.609997272491455,1.189365267753601,-3.2001895904541016,-0.045148372650146484,2.493677854537964
pix_224,-0.1450841724872589,1.3041433095932007,0.7895488739013672,-2.9752373695373535,0.047622084617614746,1.8250895738601685
pix_225,-0.07525139302015305,0.5251032710075378,0.2112535834312439,-0.9308778047561646,0.010200940072536469,0.33216729760169983
pix_226,-0.04481588304042816,0.9526847004890442,0.5977174639701843,-2.157243013381958,0.06424081325531006,1.1533987522125244
pix_227,0.03176117315888405,1.1139121055603027,0.8336566090583801,-1.946115493774414,0.04415285587310791,1.819665789604187
pix_228,0.04722713306546211,1.113861083984375,0.8103930950164795,-1.5563907623291016,-0.057761549949645996,2.251805543899536
pix_229,0.06856431066989899,1.024006724357605,0.7001339793205261,-1.3480970859527588,-0.09824645519256592,2.095236301422119
pix_230,0.0840238556265831,0.9217552542686462,0.5927901864051819,-1.0186721086502075,-0.0699383020401001,1.9648118019104004
pix_231,0.010080363601446152,0.8138825297355652,0.49970924854278564,-1.2196868658065796,-0.06497132778167725,1.6087573766708374
pix_232,0.10980227589607239,0.8589097857475281,0.5564824938774109,-1.1829639673233032,-0.0452425479888916,1.8700506687164307
pix_233,0.10800740867853165,0.8851054310798645,0.6132699847221375,-0.9827929735183716,-0.1343977451324463,1.8543118238449097
pix_234,0.021830163896083832,0.9777967929840088,0.7173653244972229,-1.2141973972320557,-0.1948864459991455,1.9686323404312134
pix_235,-0.01637387089431286,1.0826678276062012,0.7921513915061951,-1.439281940460205,-0.19806015491485596,2.144219160079956
pix_236,-0.08746736496686935,1.113600730895996,0.8386383056640625,-1.8959639072418213,-0.1379389762878418,1.8340638875961304
pix_237,-0.14226128160953522,1.091750144958496,0.8025439977645874,-2.2450718879699707,-0.05579638481140137,1.517055869102478
pix_238,-0.180802121758461,0.9851300120353699,0.6287471055984497,-2.1999523639678955,0.010072529315948486,1.2912147045135498
pix_239,-0.11545386165380478,0.7556692361831665,0.40177714824676514,-1.8567856550216675,-0.006426364183425903,0.8410540223121643
zer_000,-0.00438318308442831,0.04047084227204323,0.028493300080299377,-0.06937059760093689,-0.0002459622919559479,0.05381282791495323
zer_001,-0.09182672202587128,0.8007373213768005,0.6093071103096008,-1.5813158750534058,0.019274115562438965,0.9920592308044434
zer_002,-0.6900243163108826,7.372435092926025,5.858328819274902,-13.372710227966309,-0.09946537017822266,9.778047561645508
zer_003,-1.9711291790008545,22.827760696411133,18.008020401000977,-41.84894943237305,-0.2575817108154297,32.746925354003906
zer_004,-1.5924230813980103,27.91375732421875,22.453346252441406,-47.94340896606445,-2.320310592651367,46.573333740234375
zer_005,3.9962987899780273,39.71440505981445,31.311351776123047,-57.39559555053711,-0.6693572998046875,68.75855255126953
zer_006,-1.8131502866744995,55.69304275512695,43.9241943359375,-104.62454986572266,4.788768768310547,86.43993377685547
zer_007,-0.0038980499375611544,0.059093598276376724,0.04448714107275009,-0.10587401688098907,0.002191353589296341,0.08307935297489166
zer_008,-0.06016938388347626,1.2441341876983643,0.9653439521789551,-2.2943496704101562,0.1092522144317627,1.862990379333496
zer_009,0.26809924840927124,9.686695098876953,7.182071685791016,-15.145727157592773,0.6963224411010742,14.536816596984863
zer_010,0.16222107410430908,23.58183479309082,18.53960609436035,-41.52384948730469,1.7730026245117188,34.27069091796875
zer_011,0.21726222336292267,33.17638397216797,26.787799835205078,-54.84668731689453,0.7887496948242188,54.95257568359375
zer_012,-0.42568886280059814,40.34403991699219,31.9920597076416,-67.32674407958984,2.7907943725585938,59.11151123046875
zer_013,-0.011498678475618362,0.10001431405544281,0.07556039839982986,-0.1982998549938202,0.004584677517414093,0.12225935608148575
zer_014,-0.24670478701591492,2.225818634033203,1.7546393871307373,-4.142975330352783,-0.03376662731170654,2.7749176025390625
zer_015,-1.4785717725753784,13.390105247497559,10.64242935180664,-23.633342742919922,-0.059615135192871094,19.54938507080078
zer_016,-1.8688730001449585,25.359878540039062,20.436710357666016,-41.2600212097168,-1.5948257446289062,37.9348030090332
zer_017,2.167602777481079,38.92362594604492,30.866594314575195,-59.0196418762207,-1.5955467224121094,67.31414794921875
zer_018,-2.3216099739074707,53.28677749633789,42.095462799072266,-102.0303955078125,4.531669616699219,71.66322326660156
zer_019,-0.009280203841626644,0.16702789068222046,0.12842446565628052,-0.3091283440589905,0.008863553404808044,0.24538813531398773
zer_020,0.026258831843733788,3.336442708969116,2.424049139022827,-5.60452938079834,0.12841129302978516,5.0025634765625
zer_021,-0.006038551218807697,15.43140983581543,11.810778617858887,-27.14925765991211,0.6424064636230469,23.00043296813965
zer_022,-0.5281201601028442,26.566612243652344,21.174726486206055,-45.121856689453125,0.5562210083007812,39.846099853515625
zer_023,0.5580636858940125,36.34080505371094,28.92975616455078,-63.43473815917969,4.01873779296875,55.00981521606445
zer_024,-0.0365242138504982,0.3216485381126404,0.25150948762893677,-0.6095986366271973,-0.01183435320854187,0.39045289158821106
zer_025,-0.609219491481781,4.9666008949279785,3.9450483322143555,-9.547297477722168,0.002123117446899414,7.204305648803711
zer_026,-2.6361639499664307,18.092334747314453,14.442107200622559,-33.411136627197266,-2.2771968841552734,25.802995681762695
zer_027,3.6562583446502686,29.797412872314453,24.086772918701172,-45.246253967285156,3.8483924865722656,51.91259002685547
zer_028,-2.4921982288360596,47.33268356323242,37.8652229309082,-86.02775573730469,0.4730987548828125,68.21849060058594
zer_029,0.0010589134180918336,0.5386483073234558,0.39001715183258057,-0.9094405174255371,0.03806564211845398,0.8087481260299683
zer_030,0.07312322407960892,6.520337104797363,4.9913225173950195,-10.608416557312012,0.32839202880859375,10.073891639709473
zer_031,-0.34747114777565,22.671905517578125,17.9488468170166,-42.70566177368164,1.8679370880126953,35.32491683959961
zer_032,1.3158725500106812,31.9371337890625,25.0273380279541,-48.028079986572266,3.2789688110351562,51.3525276184082
zer_033,-0.10707252472639084,0.8707779049873352,0.6861924529075623,-1.6472923755645752,0.0011110305786132812,1.2557777166366577
zer_034,-1.3746871948242188,8.60189437866211,6.89702033996582,-15.836358070373535,-1.0090198516845703,12.686551094055176
zer_035,1.0862159729003906,24.225072860717773,19.230804443359375,-38.881874084472656,0.9617080688476562,41.36395263671875
zer_036,-1.470094919204712,37.93663024902344,29.92697525024414,-72.7362289428711,-0.340423583984375,58.512027740478516
zer_037,0.004627557005733252,1.2875425815582275,0.9897334575653076,-2.1400017738342285,0.10196065902709961,1.9381452798843384
zer_038,-0.12829814851284027,12.965729713439941,10.22223949432373,-23.45308494567871,1.3433303833007812,19.279315948486328
zer_039,0.14121302962303162,25.992128372192383,20.081750869750977,-39.9162712097168,0.4791297912597656,41.82881164550781
zer_040,-0.30320605635643005,1.9006651639938354,1.5214529037475586,-3.5859198570251465,-0.25223517417907715,2.7765133380889893
zer_041,-0.22460027039051056,16.441402435302734,13.237309455871582,-28.874860763549805,-0.49733734130859375,26.71474838256836
zer_042,2.9971704483032227,39.97361373901367,32.140106201171875,-59.52286911010742,3.6650848388671875,70.81189727783203
zer_043,-0.13310131430625916,3.2710909843444824,2.5514204502105713,-5.924365043640137,0.3096785545349121,4.509856224060059
zer_044,-0.29948508739471436,19.465408325195312,15.375397682189941,-33.763668060302734,-0.7729969024658203,30.162784576416016
zer_045,-0.18022678792476654,5.163678169250488,4.1858229637146,-9.266579627990723,-0.01822662353515625,7.78350305557251
zer_046,1.6350393295288086,38.52684783935547,31.543970108032227,-60.594482421875,-0.0107421875,67.02381896972656
mor_000,-0.011442487128078938,0.1266404539346695,0.056023433804512024,-0.09604855626821518,-0.009995698928833008,0.10312949120998383
mor_001,0.014867177233099937,0.39163485169410706,0.2480798363685608,-0.7697826027870178,0.011730730533599854,0.6928186416625977
mor_002,-0.011902407743036747,0.38108959794044495,0.23126961290836334,-0.7277848720550537,0.00819474458694458,0.6359047293663025
mor_003,0.05651719868183136,7.185657024383545,5.114483833312988,-10.710443496704102,0.42044830322265625,10.109827041625977
mor_004,-0.0001879137707874179,0.08842313289642334,0.06405190378427505,-0.13211700320243835,0.0008386373519897461,0.13747692108154297
mor_005,4.398810386657715,940.09619140625,626.665283203125,-1432.3519287109375,7.84716796875,1541.2069091796875
