node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
12,110,2,0.2000000029802322,-0.547833263874054,0.4541742205619812,0.1540529429912567,160.0,128.0,0.2000000029802322,0.0269275344908237,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5604265332221985,0.4914389252662658,0.1773610115051269,192.0,96.0,0.5,0.0288198832422494,96,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.061083611100912,0.0112107712775468,0.0074795638211071,192.0,128.0,0.3333333432674408,0.0067130015231668,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0039920224808156,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.9012489914894104,1.0751373767852783,0.2628876566886902,256.0,256.0,0.1111111119389534,0.0687393993139267,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8533449769020081,0.9446369409561156,0.2164393067359924,192.0,160.0,0.1666666716337204,0.0317322425544261,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.3394874930381775,0.1636568009853363,0.0484050437808036,192.0,128.0,0.3333333432674408,0.0155335431918501,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.3166976571083069,0.1360083669424057,0.0357109606266021,96.0,64.0,0.3333333432674408,0.0134832309558987,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.6946450471878052,0.7134058475494385,0.230874091386795,256.0,192.0,0.4545454680919647,0.0327405035495758,160,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.691967248916626,0.7128843069076538,0.2340656220912933,192.0,128.0,0.3333333432674408,0.0329591371119022,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1574219763278961,0.0369941294193267,0.0122124515473842,64.0,32.0,0.5,0.0083000799641013,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1118962913751602,0.0266128350049257,0.0140920551493763,128.0,64.0,0.5,0.0166835132986307,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.7346428632736206,0.7776626348495483,0.2379624843597412,256.0,192.0,0.25,0.0332240723073482,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7347084283828735,0.7450201511383057,0.2052236795425415,224.0,192.0,0.1428571492433548,0.0309253986924886,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.234307587146759,0.0739069432020187,0.0190068967640399,160.0,96.0,0.4000000059604645,0.010107135400176,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1822820603847503,0.0417191907763481,0.0084924399852752,32.0,0.0,1.0,0.0131750972941517,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.6048526167869568,0.5382681488990784,0.1724214553833007,192.0,128.0,0.3333333432674408,0.0284297503530979,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.5374965667724609,0.4384786188602447,0.1495760679244995,256.0,256.0,0.2000000029802322,0.0520960427820682,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0594622604548931,0.0087312199175357,0.0051954593509435,32.0,0.0,1.0,0.0105228768661618,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
0,0,0,1.0,-0.8066544532775879,0.923918604850769,0.2732272148132324,256.0,246.1395568847656,0.393953263759613,0.1696577966213226,160,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.8292824029922485,0.966398060321808,0.2786887288093567,256.0,246.1395568847656,0.393953263759613,0.0691340416669845,160,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.3607891499996185,0.1860575675964355,0.055888757109642,256.0,246.1395568847656,0.115050159394741,0.0315117128193378,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.2992211580276489,0.1265488564968109,0.0370155572891235,247.3721160888672,215.3721160888672,0.1293597668409347,0.0134155675768852,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.7120471596717834,0.8037906885147095,0.2967795133590698,256.0,246.1395568847656,0.4382165372371673,0.0713106915354728,192,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.6995920538902283,0.762653112411499,0.2732240557670593,256.0,246.1395568847656,0.115050159394741,0.0347313620150089,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
6,1100,2,0.2000000029802322,-0.1611457765102386,0.0457768402993679,0.019808879122138,224.0,192.0,0.1428571492433548,0.0100824786350131,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.0054834857583045,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.7586792707443237,0.8543794751167297,0.278785228729248,256.0,246.1395568847656,0.3421183228492737,0.0691458359360694,128,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.7708125710487366,0.8472679853439331,0.2531159520149231,256.0,246.1395568847656,0.206358715891838,0.0334664024412632,64,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.1994814276695251,0.0549300462007522,0.015137206763029,124.30233764648438,92.30233764648438,0.2574368417263031,0.0089395763352513,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1714934110641479,0.0386683419346809,0.0092583522200584,64.0,32.0,0.5,0.0072092805057764,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
12,110,2,0.2000000029802322,-0.5732301473617554,0.5084607005119324,0.1798678934574127,217.83721923828125,153.83721923828125,0.2937973737716675,0.028368517756462,64,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5764275193214417,0.5134787559509277,0.1812100708484649,248.60467529296875,184.60467529296875,0.2574368417263031,0.0284704398363828,64,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.061083611100912,0.0112107712775468,0.0074795638211071,192.0,128.0,0.3333333432674408,0.0065810070373117,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0039228941313922,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.8911155462265015,1.1235065460205078,0.3294196128845215,256.0,246.1395568847656,0.3421183228492737,0.0750762820243835,128,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8415195941925049,0.9723793268203736,0.264224112033844,256.0,184.60467529296875,0.3421183228492737,0.0341711565852165,96,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.338686466217041,0.1694772243499755,0.0547687038779258,248.60467529296875,184.60467529296875,0.2574368417263031,0.0161022152751684,64,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.3033078908920288,0.1259530186653137,0.033957339823246,124.30233764648438,92.30233764648438,0.2574368417263031,0.0128916278481483,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.6954367160797119,0.7158501744270325,0.232217937707901,256.0,246.1395568847656,0.2805872559547424,0.0320972725749015,96,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.691967248916626,0.7128843069076538,0.2340656220912933,192.0,128.0,0.3333333432674408,0.0322207435965538,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1574219763278961,0.0369941294193267,0.0122124515473842,64.0,32.0,0.5,0.0081314174458384,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1118962913751602,0.0266128350049257,0.0140920551493763,128.0,64.0,0.5,0.0163211580365896,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.7346428632736206,0.7776626348495483,0.2379624843597412,256.0,192.0,0.25,0.0324795581400394,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7347084283828735,0.7450201511383057,0.2052236795425415,224.0,192.0,0.1428571492433548,0.030233995988965,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.2293754816055297,0.0704963207244873,0.0178832076489925,185.83721923828125,153.83721923828125,0.172193706035614,0.0096297292038798,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1686759889125824,0.0430837608873844,0.0146321710199117,62.7674446105957,30.767444610595703,0.509818434715271,0.016612010076642,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.612375795841217,0.5572710037231445,0.182266891002655,216.60467529296875,184.60467529296875,0.1477345824241638,0.0285504274070262,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.5580922961235046,0.4770351648330688,0.1655681431293487,256.0,246.1395568847656,0.2805872559547424,0.0535161383450031,96,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0470629706978797,0.0065882252529263,0.0043733017519116,62.7674446105957,30.767444610595703,0.509818434715271,0.0095351105555891,32,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.038517369030424,169,5,6,shapley-20260606T030620Z-79544c07,shapley,conditional
