run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030556Z-a354347d,marginal,A,37,37,2.636033299993869,16.433016777038574,15.742196559906006,test_kl,0.6908202171325684
shapley-20260606T030556Z-a354347d,marginal,A,38,38,2.701358299993444,15.998413562774658,14.882537364959717,test_kl,1.1158761978149414
shapley-20260606T030556Z-a354347d,marginal,A,39,39,2.766935199993896,15.131369590759276,15.17271089553833,test_kl,-0.04134130477905451
shapley-20260606T030556Z-a354347d,marginal,A,40,40,2.8314769999924465,14.625950813293455,14.27456760406494,test_kl,0.3513832092285156
shapley-20260606T030556Z-a354347d,marginal,A,41,41,2.896885199992539,13.769894123077393,15.323480129241943,test_kl,-1.5535860061645508
shapley-20260606T030556Z-a354347d,marginal,A,42,42,2.9591716999930213,14.78495740890503,15.082660675048828,test_kl,-0.29770326614379883
shapley-20260606T030556Z-a354347d,marginal,A,43,43,3.0220613999917987,14.200637340545654,14.694061279296877,test_kl,-0.4934239387512225
shapley-20260606T030556Z-a354347d,marginal,A,44,44,3.085574499993527,13.631182670593262,14.039037704467772,test_kl,-0.40785503387450994
shapley-20260606T030556Z-a354347d,marginal,A,45,45,3.153348299994832,13.11810541152954,13.697330474853516,test_kl,-0.5792250633239764
shapley-20260606T030556Z-a354347d,marginal,A,46,46,3.215171299994836,13.045989990234377,13.163188934326172,test_kl,-0.1171989440917951
shapley-20260606T030556Z-a354347d,marginal,A,47,47,3.284495699994295,12.638953685760498,12.930316925048828,test_kl,-0.2913632392883301
shapley-20260606T030556Z-a354347d,marginal,A,48,48,3.3506695999931253,12.477757930755615,13.208872318267822,test_kl,-0.731114387512207
shapley-20260606T030556Z-a354347d,marginal,A,49,49,3.4175579999937327,11.85154676437378,12.27818489074707,test_kl,-0.426638126373291
shapley-20260606T030556Z-a354347d,marginal,A,50,50,3.478827999995701,11.879142761230469,11.94652223587036,test_kl,-0.0673794746398908
shapley-20260606T030556Z-a354347d,marginal,A,51,51,3.5394931999944674,11.629552364349363,11.802722454071043,test_kl,-0.1731700897216797
shapley-20260606T030556Z-a354347d,marginal,A,52,52,3.6019380999969144,11.817275524139404,11.907031536102297,test_kl,-0.0897560119628924
shapley-20260606T030556Z-a354347d,marginal,A,53,53,3.663638199999696,11.387103080749512,11.606001377105711,test_kl,-0.2188982963561994
shapley-20260606T030556Z-a354347d,marginal,A,54,54,3.7280742000002647,10.744046688079834,11.554904460906982,test_kl,-0.8108577728271484
shapley-20260606T030556Z-a354347d,marginal,A,55,55,3.788408000000345,11.037333488464355,10.730364799499512,test_kl,0.30696868896484375
shapley-20260606T030556Z-a354347d,marginal,A,56,56,3.8490335999995295,11.377692222595217,10.510607719421388,test_kl,0.8670845031738281
shapley-20260606T030556Z-a354347d,marginal,A,57,57,3.9111884999983886,10.708303451538086,10.094732761383057,test_kl,0.6135706901550293
shapley-20260606T030556Z-a354347d,marginal,A,58,58,3.970187300001271,10.378662109375,10.810142040252686,test_kl,-0.43147993087768555
shapley-20260606T030556Z-a354347d,marginal,A,59,59,4.033101100001659,10.280073165893556,10.436325073242188,test_kl,-0.15625190734863104
shapley-20260606T030556Z-a354347d,marginal,A,60,60,4.097456800001964,10.642950057983398,10.867356777191162,test_kl,-0.22440671920776367
shapley-20260606T030556Z-a354347d,marginal,A,61,61,4.157698400002118,10.1062331199646,9.717298030853271,test_kl,0.3889350891113281
shapley-20260606T030556Z-a354347d,marginal,A,62,62,4.22002060000159,10.5017991065979,10.019437313079834,test_kl,0.4823617935180664
shapley-20260606T030556Z-a354347d,marginal,A,63,63,4.283127200000308,9.940200805664062,10.041664600372314,test_kl,-0.10146379470825195
shapley-20260606T030556Z-a354347d,marginal,A,64,64,4.342164400000911,9.843246936798096,9.693020343780518,test_kl,0.15022659301757812
shapley-20260606T030556Z-a354347d,marginal,A,65,65,4.404086200000165,10.057639598846436,9.308336734771729,test_kl,0.749302864074707
shapley-20260606T030556Z-a354347d,marginal,A,66,66,4.470754999998462,9.527512073516846,9.160390377044678,test_kl,0.36712169647216797
shapley-20260606T030556Z-a354347d,marginal,A,67,67,4.532329099998606,9.429448127746582,9.126872062683104,test_kl,0.30257606506347834
shapley-20260606T030556Z-a354347d,marginal,A,68,68,4.59465839999757,9.096042156219482,9.037224292755129,test_kl,0.05881786346435369
shapley-20260606T030556Z-a354347d,marginal,A,69,69,4.65815659999862,9.333990097045898,9.238641262054443,test_kl,0.09534883499145508
shapley-20260606T030556Z-a354347d,marginal,A,70,70,4.723406499997509,8.748655796051025,9.19163990020752,test_kl,-0.44298410415649414
shapley-20260606T030556Z-a354347d,marginal,A,71,71,4.7908665999966615,8.669920444488525,8.97546672821045,test_kl,-0.30554628372192383
shapley-20260606T030556Z-a354347d,marginal,A,72,72,4.866683399995964,8.483506679534912,8.620962142944336,test_kl,-0.13745546340942383
shapley-20260606T030556Z-a354347d,marginal,A,73,73,4.934740999993664,8.780632019042969,8.293027400970459,test_kl,0.48760461807250977
shapley-20260606T030556Z-a354347d,marginal,A,74,74,5.004821599995921,8.535125732421875,8.441410541534424,test_kl,0.09371519088745117
shapley-20260606T030556Z-a354347d,marginal,A,75,75,5.077409799996531,8.59443712234497,8.711341381072998,test_kl,-0.11690425872802734
shapley-20260606T030556Z-a354347d,marginal,A,76,76,5.148508599995694,8.47214937210083,8.454288482666016,test_kl,0.017860889434814453
shapley-20260606T030556Z-a354347d,marginal,A,77,77,5.221593999995093,7.885354042053223,7.810637235641479,test_kl,0.07471680641174405
shapley-20260606T030556Z-a354347d,marginal,A,78,78,5.284525599996414,7.6125922203063965,8.303811073303223,test_kl,-0.6912188529968262
shapley-20260606T030556Z-a354347d,marginal,A,79,79,5.344928399994387,8.216158866882324,7.979097127914429,test_kl,0.2370617389678955
shapley-20260606T030556Z-a354347d,marginal,A,80,80,5.4089064999971015,7.659343004226685,7.692251920700073,test_kl,-0.03290891647338867
shapley-20260606T030556Z-a354347d,marginal,A,81,81,5.473177399999258,7.691800117492676,7.924101114273071,test_kl,-0.2323009967803955
shapley-20260606T030556Z-a354347d,marginal,A,82,82,5.532425099998363,7.560871839523315,8.027981519699097,test_kl,-0.46710968017578125
shapley-20260606T030556Z-a354347d,marginal,A,83,83,5.593250199999602,7.875531673431396,7.312865734100342,test_kl,0.5626659393310538
shapley-20260606T030556Z-a354347d,marginal,A,84,84,5.6570081999998365,7.6194908618927,7.574584484100342,test_kl,0.0449063777923584
shapley-20260606T030556Z-a354347d,marginal,A,85,85,5.7202676000015344,7.521191358566284,7.375508069992065,test_kl,0.14568328857421875
shapley-20260606T030556Z-a354347d,marginal,A,86,86,5.785786600001302,7.216898918151855,7.226622581481934,test_kl,-0.009723663330079013
shapley-20260606T030556Z-a354347d,marginal,A,87,87,5.845394800002396,7.340881824493408,7.689125776290893,test_kl,-0.34824395179748446
shapley-20260606T030556Z-a354347d,marginal,A,88,88,5.907190100002481,7.209426403045654,7.226004362106323,test_kl,-0.016577959060668945
shapley-20260606T030556Z-a354347d,marginal,A,89,89,5.966282000001229,7.524651527404785,6.715638160705566,test_kl,0.8090133666992188
shapley-20260606T030556Z-a354347d,marginal,A,90,90,6.034593300002598,6.815074920654297,7.184347152709961,test_kl,-0.36927223205566406
shapley-20260606T030556Z-a354347d,marginal,A,91,91,6.098771100001613,6.963415622711182,6.823455333709717,test_kl,0.13996028900146484
shapley-20260606T030556Z-a354347d,marginal,A,92,92,6.165938500002085,6.887911796569824,6.749011516571045,test_kl,0.1389002799987793
shapley-20260606T030556Z-a354347d,marginal,A,93,93,6.23420800000531,7.311578750610352,6.857208967208862,test_kl,0.45436978340148926
shapley-20260606T030556Z-a354347d,marginal,A,94,94,6.301026700006332,6.625992774963379,6.975635290145874,test_kl,-0.3496425151824951
shapley-20260606T030556Z-a354347d,marginal,A,95,95,6.367719300003955,6.850920915603638,6.782167196273804,test_kl,0.06875371932983398
shapley-20260606T030556Z-a354347d,marginal,A,96,96,6.4335424000018975,6.717355966567993,6.209810733795166,test_kl,0.5075452327728271
shapley-20260606T030556Z-a354347d,marginal,A,97,97,6.497457400000712,6.816989898681641,6.791291236877441,test_kl,0.02569866180419922
shapley-20260606T030556Z-a354347d,marginal,A,98,98,6.5681579999982205,6.671774387359619,6.629258155822754,test_kl,0.042516231536865234
shapley-20260606T030556Z-a354347d,marginal,A,99,99,6.635201400000369,6.38623309135437,6.544890403747559,test_kl,-0.15865731239318848
shapley-20260606T030556Z-a354347d,marginal,A,100,100,6.705199699998047,6.317986488342285,5.9650208950042725,test_kl,0.3529655933380127
shapley-20260606T030556Z-a354347d,marginal,A,101,101,6.773802399999113,6.056843519210815,6.440511703491211,test_kl,-0.3836681842803955
shapley-20260606T030556Z-a354347d,marginal,A,102,102,6.838039099999151,6.239514112472534,6.149452447891235,test_kl,0.09006166458129883
shapley-20260606T030556Z-a354347d,marginal,A,103,103,6.906992000000173,6.406774282455444,6.563325166702271,test_kl,-0.15655088424682706
shapley-20260606T030556Z-a354347d,marginal,A,104,104,6.973051799999666,6.225361347198486,6.191731452941895,test_kl,0.03362989425659091
shapley-20260606T030556Z-a354347d,marginal,A,105,105,7.037810600002558,6.214192628860474,6.022118330001831,test_kl,0.19207429885864258
shapley-20260606T030556Z-a354347d,marginal,A,106,106,7.100426700002572,5.933912515640259,6.160933256149292,test_kl,-0.2270207405090332
shapley-20260606T030556Z-a354347d,marginal,A,107,107,7.167453000001842,5.99427056312561,5.739020109176636,test_kl,0.2552504539489746
shapley-20260606T030556Z-a354347d,marginal,A,108,108,7.231114900001557,6.514464616775513,6.003082990646362,test_kl,0.5113816261291504
shapley-20260606T030556Z-a354347d,marginal,A,109,109,7.293965300003037,5.778240919113159,5.67957329750061,test_kl,0.09866762161254883
shapley-20260606T030556Z-a354347d,marginal,A,110,110,7.359274700000242,5.768493890762329,5.893063306808472,test_kl,-0.12456941604614258
shapley-20260606T030556Z-a354347d,marginal,A,111,111,7.423249600000418,5.766600131988525,6.029486656188965,test_kl,-0.26288652420043945
shapley-20260606T030556Z-a354347d,marginal,A,112,112,7.487847399999737,5.608006000518799,5.5796496868133545,test_kl,0.028356313705444336
shapley-20260606T030556Z-a354347d,marginal,A,113,113,7.5552110000026,6.00756573677063,5.818163633346558,test_kl,0.18940210342407227
shapley-20260606T030556Z-a354347d,marginal,A,114,114,7.617995700005849,5.636268615722656,5.3859477043151855,test_kl,0.2503209114074707
shapley-20260606T030556Z-a354347d,marginal,A,115,115,7.681563200007076,5.583539009094238,5.49393105506897,test_kl,0.08960795402526855
shapley-20260606T030556Z-a354347d,marginal,A,116,116,7.744833700009622,5.534016609191895,5.555573463439941,test_kl,-0.021556854248045987
shapley-20260606T030556Z-a354347d,marginal,A,117,117,7.809033200010162,5.424844264984131,5.532232284545898,test_kl,-0.10738801956176758
shapley-20260606T030556Z-a354347d,marginal,A,118,118,7.871679200008657,5.4071972370147705,5.556482315063477,test_kl,-0.14928507804870605
shapley-20260606T030556Z-a354347d,marginal,A,119,119,7.934472500008269,5.27215576171875,5.536506414413452,test_kl,-0.26435065269470215
shapley-20260606T030556Z-a354347d,marginal,A,120,120,7.997536400009267,5.338104248046875,4.941997289657593,test_kl,0.3961069583892822
shapley-20260606T030556Z-a354347d,marginal,A,121,121,8.06422690000909,5.121548891067505,5.493696928024292,test_kl,-0.3721480369567871
shapley-20260606T030556Z-a354347d,marginal,A,122,122,8.127375200008828,5.201158761978149,5.266138315200806,test_kl,-0.06497955322265625
shapley-20260606T030556Z-a354347d,marginal,A,123,123,8.191898800007039,5.381177663803101,5.421702861785889,test_kl,-0.040525197982788086
shapley-20260606T030556Z-a354347d,marginal,A,124,124,8.257482200006052,4.658368349075317,4.514174461364746,test_kl,0.1441938877105713
shapley-20260606T030556Z-a354347d,marginal,A,125,125,8.321069600006012,5.397433280944824,5.338705539703369,test_kl,0.05872774124145508
shapley-20260606T030556Z-a354347d,marginal,A,126,126,8.384047400006239,4.802943229675293,4.951931953430176,test_kl,-0.1489887237548828
shapley-20260606T030556Z-a354347d,marginal,A,127,127,8.452994400005991,5.148217439651489,4.669851541519165,test_kl,0.4783658981323242
shapley-20260606T030556Z-a354347d,marginal,A,128,128,8.521948200002953,4.764649391174316,5.687576532363892,test_kl,-0.9229271411895752
shapley-20260606T030556Z-a354347d,marginal,A,129,129,8.592805000003864,5.051201581954956,4.341576814651489,test_kl,0.7096247673034668
shapley-20260606T030556Z-a354347d,marginal,A,130,130,8.657786900002975,4.957578897476196,5.353403568267822,test_kl,-0.395824670791626
shapley-20260606T030556Z-a354347d,marginal,A,131,131,8.724972900003195,4.676487684249878,4.617641448974609,test_kl,0.058846235275268555
shapley-20260606T030556Z-a354347d,marginal,A,132,132,8.790743500001554,5.464958667755127,5.458638668060303,test_kl,0.006319999694824219
shapley-20260606T030556Z-a354347d,marginal,A,133,133,8.859424400001444,4.760915040969849,4.682262897491455,test_kl,0.07865214347839355
shapley-20260606T030556Z-a354347d,marginal,A,134,134,8.922341500001494,5.167976140975952,5.269444942474365,test_kl,-0.10146880149841309
shapley-20260606T030556Z-a354347d,marginal,A,135,135,8.993177600001218,5.100937128067017,4.9261438846588135,test_kl,0.17479324340820312
shapley-20260606T030556Z-a354347d,marginal,A,136,136,9.057105000003505,4.7481529712677,5.050783395767212,test_kl,-0.3026304244995117
shapley-20260606T030556Z-a354347d,marginal,A,137,137,9.123582400003215,5.25122332572937,4.95174503326416,test_kl,0.29947829246520996
shapley-20260606T030556Z-a354347d,marginal,A,138,138,9.18839260000459,4.692371606826782,4.967489242553711,test_kl,-0.2751176357269287
shapley-20260606T030556Z-a354347d,marginal,A,139,139,9.251449900006264,5.077584266662598,5.120174884796143,test_kl,-0.04259061813354492
shapley-20260606T030556Z-a354347d,marginal,A,140,140,9.318261600004917,5.050224542617798,4.848902702331543,test_kl,0.20132184028625488
shapley-20260606T030556Z-a354347d,marginal,A,141,141,9.38115970000581,4.976192474365234,4.894134044647217,test_kl,0.08205842971801758
shapley-20260606T030556Z-a354347d,marginal,A,142,142,9.448230200006948,4.903970956802368,5.303090810775757,test_kl,-0.39911985397338867
shapley-20260606T030556Z-a354347d,marginal,A,143,143,9.511682400006976,5.07763671875,5.008137702941895,test_kl,0.06949901580810458
shapley-20260606T030556Z-a354347d,marginal,A,144,144,9.578499800009013,5.029609680175781,4.856313228607178,test_kl,0.17329645156860352
shapley-20260606T030556Z-a354347d,marginal,A,145,145,9.645511500009889,4.876967906951904,5.068859815597534,test_kl,-0.19189190864562988
shapley-20260606T030556Z-a354347d,marginal,A,146,146,9.712502000009408,4.984317779541016,5.139225959777832,test_kl,-0.1549081802368164
shapley-20260606T030556Z-a354347d,marginal,A,147,147,9.778941100008524,5.006239891052246,4.901426553726196,test_kl,0.1048133373260498
shapley-20260606T030556Z-a354347d,marginal,A,148,148,9.8433743000096,4.961345672607422,4.936887741088867,test_kl,0.024457931518554688
shapley-20260606T030556Z-a354347d,marginal,A,149,149,9.90979340000922,4.954084634780884,5.023075580596924,test_kl,-0.06899094581604004
shapley-20260606T030556Z-a354347d,marginal,A,150,150,9.978401500011389,5.084395885467529,4.928305149078369,test_kl,0.15609073638916016
shapley-20260606T030556Z-a354347d,marginal,A,151,151,10.04098070001055,5.14009690284729,4.927407503128052,test_kl,0.21268939971923828
shapley-20260606T030556Z-a354347d,marginal,A,152,152,10.106677200008562,5.029619216918945,5.106374979019165,test_kl,-0.07675576210021973
shapley-20260606T030556Z-a354347d,marginal,A,153,153,10.174253200006206,4.929460763931274,4.989880084991455,test_kl,-0.060419321060180664
shapley-20260606T030556Z-a354347d,marginal,A,154,154,10.238406200005556,5.0576136112213135,5.004933834075928,test_kl,0.05267977714538574
shapley-20260606T030556Z-a354347d,marginal,A,155,155,10.304710400003389,5.124691009521484,5.1073267459869385,test_kl,0.0173642635345459
shapley-20260606T030556Z-a354347d,marginal,A,156,156,10.371441600003893,5.08019757270813,5.046752452850342,test_kl,0.033445119857788086
shapley-20260606T030556Z-a354347d,marginal,A,157,157,10.441842200001702,4.997892618179321,4.914135694503784,test_kl,0.08375692367553711
shapley-20260606T030556Z-a354347d,marginal,A,158,158,10.507875400002376,4.95728874206543,4.909818172454834,test_kl,0.0474705696105957
shapley-20260606T030556Z-a354347d,marginal,A,159,159,10.574088700002903,5.008594751358032,5.005689859390259,test_kl,0.0029048919677734375
shapley-20260606T030556Z-a354347d,marginal,A,160,160,10.642458700003772,5.009643316268921,5.08133602142334,test_kl,-0.07169270515441895
shapley-20260606T030556Z-a354347d,marginal,A,161,161,10.708512600005632,4.952307224273682,4.989300727844238,test_kl,-0.03699350357055664
shapley-20260606T030556Z-a354347d,marginal,A,162,162,10.77873260000706,4.965865612030029,4.95408296585083,test_kl,0.011782646179199219
shapley-20260606T030556Z-a354347d,marginal,A,163,163,10.847189400006757,5.041761875152588,4.90623950958252,test_kl,0.13552236557006747
shapley-20260606T030556Z-a354347d,marginal,A,164,164,10.91418940000949,5.062755346298218,4.959407806396484,test_kl,0.1033475399017334
shapley-20260606T030556Z-a354347d,marginal,A,165,165,10.977948400010064,5.02357816696167,5.073435306549072,test_kl,-0.049857139587402344
shapley-20260606T030556Z-a354347d,marginal,A,166,166,11.043863300008525,4.936429262161255,5.082190036773682,test_kl,-0.14576077461242676
shapley-20260606T030556Z-a354347d,marginal,A,167,167,11.111162700010029,4.900006294250488,5.033916711807251,test_kl,-0.1339104175567627
shapley-20260606T030556Z-a354347d,marginal,A,168,168,11.179574400008278,4.928266286849976,5.021036624908447,test_kl,-0.09277033805847168
shapley-20260606T030556Z-a354347d,marginal,A,169,169,11.244683400007489,4.959652185440064,5.015406608581543,test_kl,-0.055754423141478604
shapley-20260606T030556Z-a354347d,marginal,A,170,170,11.30930320000698,5.041752576828003,5.017385721206665,test_kl,0.02436685562133789
shapley-20260606T030556Z-a354347d,marginal,A,171,171,11.374242000005324,5.05765175819397,4.997770547866821,test_kl,0.05988121032714844
shapley-20260606T030556Z-a354347d,marginal,A,172,172,11.44070250000368,5.0473620891571045,5.033780097961426,test_kl,0.013581991195678711
shapley-20260606T030556Z-a354347d,marginal,A,173,173,11.512203700003738,5.002246141433716,5.058336019515991,test_kl,-0.05608987808227539
shapley-20260606T030556Z-a354347d,marginal,A,174,174,11.587687600003846,4.950518846511841,5.032055616378784,test_kl,-0.08153676986694336
shapley-20260606T030556Z-a354347d,marginal,A,175,175,11.652692700004993,4.952059268951416,4.994492053985596,test_kl,-0.04243278503417969
shapley-20260606T030556Z-a354347d,marginal,A,176,176,11.71855410000353,4.981627464294434,4.961257457733154,test_kl,0.020370006561279297
shapley-20260606T030556Z-a354347d,marginal,A,177,177,11.786326700002974,5.008741140365601,4.941502571105957,test_kl,0.06723856925964355
shapley-20260606T030556Z-a354347d,marginal,A,178,178,11.85256550000122,4.996448040008545,4.93311071395874,test_kl,0.06333732604980469
shapley-20260606T030556Z-a354347d,marginal,A,179,179,11.918483400000696,4.980672359466553,4.941272974014282,test_kl,0.03939938545227051
shapley-20260606T030556Z-a354347d,marginal,A,180,180,11.985058800000845,4.953144311904907,4.950929164886475,test_kl,0.002215147018432617
shapley-20260606T030556Z-a354347d,marginal,A,181,181,12.050853600001574,4.938076972961426,4.970491170883179,test_kl,-0.03241419792175293
shapley-20260606T030556Z-a354347d,marginal,A,182,182,12.118050199998834,4.939253568649292,4.996254920959473,test_kl,-0.057001352310180664
shapley-20260606T030556Z-a354347d,marginal,A,183,183,12.185830700000224,4.95553183555603,5.019734144210815,test_kl,-0.06420230865478516
shapley-20260606T030556Z-a354347d,marginal,A,184,184,12.25300259999858,5.008028507232666,5.030940532684326,test_kl,-0.022912025451660156
shapley-20260606T030556Z-a354347d,marginal,A,185,185,12.317413199998557,5.074859380722046,5.041686773300171,test_kl,0.033172607421875
shapley-20260606T030556Z-a354347d,marginal,A,186,186,12.38309179999851,5.105593204498291,5.050072431564331,test_kl,0.05552077293395996
shapley-20260606T030556Z-a354347d,marginal,A,187,187,12.449790199996642,5.100245237350464,5.050054550170898,test_kl,0.05019068717956543
shapley-20260606T030556Z-a354347d,marginal,A,188,188,12.51455619999615,5.091791391372681,5.02449631690979,test_kl,0.06729507446289062
shapley-20260606T030556Z-a354347d,marginal,A,189,189,12.580926999999065,5.06713080406189,5.009182929992676,test_kl,0.05794787406921387
shapley-20260606T030556Z-a354347d,marginal,A,190,190,12.643970499997522,5.02049732208252,4.992376089096069,test_kl,0.028121232986451083
shapley-20260606T030556Z-a354347d,marginal,A,191,191,12.70858259999659,4.97969651222229,4.978821516036987,test_kl,0.0008749961853027344
shapley-20260606T030556Z-a354347d,marginal,A,192,192,12.774791999996523,4.9520251750946045,4.9698216915130615,test_kl,-0.01779651641845703
shapley-20260606T030556Z-a354347d,marginal,A,193,193,12.841151799995714,4.934134721755981,4.971419095993042,test_kl,-0.037284374237061435
shapley-20260606T030556Z-a354347d,marginal,A,194,194,12.906922199996188,4.926369905471802,4.975773811340332,test_kl,-0.04940390586853027
shapley-20260606T030556Z-a354347d,marginal,A,195,195,12.973513099994308,4.943340063095093,4.990215539932251,test_kl,-0.0468754768371582
shapley-20260606T030556Z-a354347d,marginal,A,196,196,13.037555299993985,4.9659693241119385,5.00421667098999,test_kl,-0.03824734687805176
shapley-20260606T030556Z-a354347d,marginal,A,197,197,13.100465199993778,4.97957706451416,5.005887508392334,test_kl,-0.026310443878173828
shapley-20260606T030556Z-a354347d,marginal,A,198,198,13.16978549999112,4.992822408676148,4.998782157897949,test_kl,-0.00595974922180087
shapley-20260606T030556Z-a354347d,marginal,A,199,199,13.233177899990553,5.003274202346802,4.9982335567474365,test_kl,0.005040645599365234
shapley-20260606T030620Z-79544c07,conditional,A,0,0,0.2553858999999647,26.199646949768063,22.59747886657715,test_kl,3.6021680831909144
shapley-20260606T030620Z-79544c07,conditional,A,1,1,0.3166135999999824,42.16378021240234,50.4736385345459,test_kl,-8.309858322143562
shapley-20260606T030620Z-79544c07,conditional,A,2,2,0.3799418000016885,51.30904006958008,56.02869415283203,test_kl,-4.719654083251953
shapley-20260606T030620Z-79544c07,conditional,A,3,3,0.4408602000003156,55.94197463989258,65.07112503051758,test_kl,-9.129150390625
shapley-20260606T030620Z-79544c07,conditional,A,4,4,0.5004961000013282,58.30613517761231,68.27763366699219,test_kl,-9.971498489379876
shapley-20260606T030620Z-79544c07,conditional,A,5,5,0.5608054000040283,61.10118865966797,69.34104537963867,test_kl,-8.239856719970703
shapley-20260606T030620Z-79544c07,conditional,A,6,6,0.6224972000054549,65.25925827026367,71.42544937133789,test_kl,-6.166191101074219
shapley-20260606T030620Z-79544c07,conditional,A,7,7,0.6862001000044984,69.25861358642578,74.5756607055664,test_kl,-5.317047119140625
shapley-20260606T030620Z-79544c07,conditional,A,8,8,0.7493268000034732,71.86442184448242,77.17755889892578,test_kl,-5.313137054443359
shapley-20260606T030620Z-79544c07,conditional,A,9,9,0.8105863000018871,75.47270584106445,79.04121398925781,test_kl,-3.5685081481933594
shapley-20260606T030620Z-79544c07,conditional,A,10,10,0.8741866999989725,78.72152328491211,81.3469352722168,test_kl,-2.6254119873046875
shapley-20260606T030620Z-79544c07,conditional,A,11,11,0.9396958999968774,48.31099510192871,51.44063568115234,test_kl,-3.1296405792236257
shapley-20260606T030620Z-79544c07,conditional,A,12,12,1.0040595999962534,25.313072204589844,27.422870635986328,test_kl,-2.1097984313964844
shapley-20260606T030620Z-79544c07,conditional,A,13,13,1.0646799999958605,35.80543518066406,37.00071144104004,test_kl,-1.1952762603759766
shapley-20260606T030620Z-79544c07,conditional,A,14,14,1.12435519999417,47.55337524414063,48.59477996826172,test_kl,-1.0414047241210866
shapley-20260606T030620Z-79544c07,conditional,A,15,15,1.1838455999932194,43.84385108947754,44.77246284484863,test_kl,-0.9286117553710938
shapley-20260606T030620Z-79544c07,conditional,A,16,16,1.2436422999926435,27.1041259765625,28.17644214630127,test_kl,-1.0723161697387695
shapley-20260606T030620Z-79544c07,conditional,A,17,17,1.3046146999913617,26.69349956512451,27.932089805603027,test_kl,-1.2385902404785156
shapley-20260606T030620Z-79544c07,conditional,A,18,18,1.364057299990236,38.83922004699707,40.141204833984375,test_kl,-1.3019847869873047
shapley-20260606T030620Z-79544c07,conditional,A,19,19,1.4262235999885888,39.45473670959473,40.28407096862793,test_kl,-0.8293342590332031
shapley-20260606T030620Z-79544c07,conditional,A,20,20,1.49277299998721,27.59959983825684,28.413129806518555,test_kl,-0.8135299682617152
shapley-20260606T030620Z-79544c07,conditional,A,21,21,1.5579975999862654,21.54261016845703,22.007824897766117,test_kl,-0.4652147293090856
shapley-20260606T030620Z-79544c07,conditional,A,22,22,1.6203530999846407,26.160320281982425,27.15875244140625,test_kl,-0.9984321594238246
shapley-20260606T030620Z-79544c07,conditional,A,23,23,1.6805679999815766,24.530176162719727,24.673511505126957,test_kl,-0.14333534240723012
shapley-20260606T030620Z-79544c07,conditional,A,24,24,1.7400794999848586,19.94889259338379,19.759666442871094,test_kl,0.1892261505126953
shapley-20260606T030620Z-79544c07,conditional,A,25,25,1.7990248999849427,22.67560577392578,22.987607955932617,test_kl,-0.31200218200683594
shapley-20260606T030620Z-79544c07,conditional,A,26,26,1.8629697999858763,20.16824436187744,21.37620449066162,test_kl,-1.2079601287841797
shapley-20260606T030620Z-79544c07,conditional,A,27,27,1.9247086999857856,20.857351303100582,20.902045249938965,test_kl,-0.04469394683838246
shapley-20260606T030620Z-79544c07,conditional,A,28,28,1.989631799984636,21.472241401672363,20.16455364227295,test_kl,1.307687759399414
shapley-20260606T030620Z-79544c07,conditional,A,29,29,2.0544486999860965,18.3634729385376,18.78693008422852,test_kl,-0.42345714569091797
shapley-20260606T030620Z-79544c07,conditional,A,30,30,2.117121099985525,20.7473669052124,20.406603813171387,test_kl,0.3407630920410121
shapley-20260606T030620Z-79544c07,conditional,A,31,31,2.177020099985384,19.68022060394287,19.462160110473636,test_kl,0.21806049346923473
shapley-20260606T030620Z-79544c07,conditional,A,32,32,2.236448599986033,16.979865074157715,17.824336051940918,test_kl,-0.8444709777832031
shapley-20260606T030620Z-79544c07,conditional,A,33,33,2.296183199985535,19.58621883392334,17.581759452819824,test_kl,2.0044593811035156
shapley-20260606T030620Z-79544c07,conditional,A,34,34,2.357559799984301,17.190811157226562,16.3532133102417,test_kl,0.8375978469848633
shapley-20260606T030620Z-79544c07,conditional,A,35,35,2.4199053999836906,17.032716751098633,17.49801254272461,test_kl,-0.46529579162597656
shapley-20260606T030620Z-79544c07,conditional,A,36,36,2.4820981999837386,16.731375694274902,16.260218620300293,test_kl,0.4711570739746094
shapley-20260606T030620Z-79544c07,conditional,A,37,37,2.5420340999844484,15.37810468673706,15.742196559906006,test_kl,-0.3640918731689453
shapley-20260606T030620Z-79544c07,conditional,A,38,38,2.603612199985946,17.0013370513916,14.882537364959717,test_kl,2.1187996864318848
shapley-20260606T030620Z-79544c07,conditional,A,39,39,2.6688552999876265,14.977004528045654,15.17271089553833,test_kl,-0.19570636749267578
shapley-20260606T030620Z-79544c07,conditional,A,40,40,2.728960399985226,14.649755477905272,14.27456760406494,test_kl,0.37518787384033203
shapley-20260606T030620Z-79544c07,conditional,A,41,41,2.791099799986114,14.32154655456543,15.323480129241943,test_kl,-1.0019335746765137
shapley-20260606T030620Z-79544c07,conditional,A,42,42,2.85465759998624,13.236399173736572,15.082660675048828,test_kl,-1.8462615013122559
shapley-20260606T030620Z-79544c07,conditional,A,43,43,2.914470399988204,14.292919635772703,14.694061279296877,test_kl,-0.4011416435241735
shapley-20260606T030620Z-79544c07,conditional,A,44,44,2.9758183999911125,13.790470600128174,14.039037704467772,test_kl,-0.24856710433959783
