feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.10516824573278427,1.3663960695266724,0.9357907176017761,-1.8972197771072388,-0.019983291625976562,2.9665329456329346
pix_115,0.23734155297279358,1.4153218269348145,0.906686544418335,-1.763348937034607,0.03349494934082031,2.9066855907440186
pix_116,0.03593234717845917,1.1796008348464966,0.7200777530670166,-1.92368483543396,-0.015015363693237305,2.2250430583953857
pix_117,-0.0626194179058075,1.2919524908065796,0.8377941846847534,-2.3109958171844482,-0.034210801124572754,2.2067041397094727
pix_118,-0.08540786802768707,1.5591919422149658,1.1273821592330933,-2.5911693572998047,-0.13780832290649414,2.6662983894348145
pix_119,-0.11175580322742462,1.390212893486023,0.8938481211662292,-3.160965919494629,0.023860931396484375,1.8219153881072998
pix_120,-0.11564856767654419,1.2458817958831787,0.754229724407196,-2.796034574508667,0.005087167024612427,1.6350536346435547
pix_121,0.034369856119155884,1.2858343124389648,0.8488436937332153,-2.1762166023254395,-0.06178164482116699,2.312929391860962
pix_122,0.053755830973386765,1.1935569047927856,0.7406848669052124,-1.9026744365692139,0.07886946201324463,1.933413028717041
pix_123,0.018636910244822502,1.3233795166015625,0.839568555355072,-2.4927377700805664,0.06049013137817383,2.1333260536193848
pix_124,-0.018334126099944115,1.634687066078186,1.183167576789856,-2.715686321258545,0.008060812950134277,2.808800220489502
pix_125,-0.02911490388214588,1.6470047235488892,1.271864891052246,-2.67767333984375,0.015516281127929688,2.6060056686401367
pix_126,-0.0329400971531868,1.5908329486846924,1.1679342985153198,-2.695317506790161,-0.08281219005584717,2.658918857574463
pix_127,-0.041135940700769424,1.2801657915115356,0.8881611824035645,-1.9967602491378784,-0.05431926250457764,2.156130790710449
pix_128,0.1170593798160553,1.2545143365859985,0.8630855083465576,-1.836663007736206,0.014472246170043945,2.4643499851226807
pix_129,0.16271162033081055,1.4044511318206787,1.0219521522521973,-2.0799548625946045,0.04142189025878906,2.7079288959503174
pix_130,0.245066836476326,1.43589448928833,0.9605302214622498,-1.6528081893920898,-0.053914546966552734,3.3748562335968018
pix_131,0.07340476661920547,1.0390743017196655,0.5958478450775146,-1.384861946105957,-0.018915176391601562,1.8513234853744507
pix_132,0.04110019654035568,1.2099716663360596,0.7139521241188049,-1.5260499715805054,-0.003560185432434082,2.25115966796875
pix_133,-0.010659324936568737,1.4185378551483154,0.9711140990257263,-2.1822903156280518,-0.11393249034881592,2.6555211544036865
pix_134,-0.0667010247707367,1.3563246726989746,0.908019483089447,-2.8351004123687744,-0.012030422687530518,1.9659430980682373
pix_135,-0.12441576272249222,1.2045706510543823,0.7192346453666687,-2.4873199462890625,-0.04224124550819397,1.6243253946304321
pix_136,0.022428937256336212,1.3076746463775635,0.7959682941436768,-2.308115005493164,-0.1003960371017456,2.5513813495635986
pix_137,-0.06590121239423752,1.1437160968780518,0.6370386481285095,-1.958835244178772,0.021123409271240234,1.6020874977111816
pix_138,-0.10603689402341843,1.2325482368469238,0.7423315644264221,-2.5471394062042236,-0.028128623962402344,1.785483479499817
pix_139,-1.6641617548884824e-05,1.5612863302230835,1.1217025518417358,-2.502861976623535,-0.005995035171508789,2.802018165588379
pix_140,-0.05992070585489273,1.5699585676193237,1.1558681726455688,-2.81093168258667,-0.026214957237243652,2.6482415199279785
pix_141,-0.0057105813175439835,1.4809015989303589,0.9744703769683838,-2.9158995151519775,-0.042362332344055176,2.7740674018859863
pix_142,0.02651457116007805,1.4331907033920288,0.9441419839859009,-2.756483554840088,-0.06314945220947266,2.673665761947632
pix_143,0.047432947903871536,1.4703691005706787,1.0093783140182495,-2.649097204208374,-0.00885629653930664,2.6699037551879883
pix_144,0.20608097314834595,1.5607762336730957,1.2110536098480225,-2.124619483947754,0.08728444576263428,2.963812828063965
pix_145,0.11947883665561676,1.5390962362289429,1.0808281898498535,-2.03981876373291,-0.07344722747802734,3.446718692779541
pix_146,0.04080461338162422,1.0390371084213257,0.5388678908348083,-1.2168045043945312,-0.030226945877075195,2.428571939468384
pix_147,0.00854667741805315,1.0188318490982056,0.58221834897995,-1.4149024486541748,0.012691020965576172,2.0961079597473145
pix_148,-0.07267096638679504,1.3189778327941895,0.8916053771972656,-2.1067843437194824,-0.17927074432373047,2.5897865295410156
pix_149,-0.08236830681562424,1.5370932817459106,1.0735487937927246,-2.940587043762207,-0.018837034702301025,2.368049383163452
pix_150,-0.048313647508621216,1.1341382265090942,0.6836761236190796,-2.362922191619873,-0.04920530319213867,1.7489982843399048
pix_151,-0.05765681713819504,1.2712022066116333,0.70432448387146,-1.7245458364486694,-0.08204340934753418,1.8862667083740234
pix_152,-0.1270597279071808,1.1211719512939453,0.5814893245697021,-2.376146078109741,0.012038588523864746,0.960930347442627
pix_153,-0.07294075191020966,1.2833970785140991,0.765107274055481,-2.2522523403167725,-0.03455400466918945,1.8576078414916992
pix_154,-0.08899290859699249,1.4898816347122192,0.9889851212501526,-2.5638763904571533,-0.05491912364959717,2.818549633026123
pix_155,-0.053322650492191315,1.4167251586914062,0.9619930982589722,-2.6955370903015137,0.02918875217437744,2.048955202102661
pix_156,-0.04272109642624855,1.3937944173812866,0.8897019028663635,-2.5342113971710205,-0.01895463466644287,2.171781301498413
pix_157,-0.02912180870771408,1.3139959573745728,0.8726749420166016,-2.1437692642211914,-0.07519793510437012,2.319254159927368
pix_158,-0.04811664670705795,1.4365451335906982,0.9894734025001526,-2.623577833175659,-0.016953587532043457,2.520543336868286
pix_159,0.12372493743896484,1.6103776693344116,1.2124848365783691,-3.067215919494629,0.17940711975097656,2.4775426387786865
pix_160,0.18187831342220306,1.4888205528259277,1.0366277694702148,-1.8757781982421875,-0.0669410228729248,3.3239428997039795
pix_161,0.018286291509866714,0.9462974667549133,0.5241495370864868,-0.8825597167015076,-0.11809659004211426,2.1481480598449707
pix_162,0.00783348549157381,0.8702028393745422,0.4662172794342041,-1.099824070930481,-0.04594230651855469,1.4887065887451172
pix_163,-0.04332621023058891,1.354315996170044,0.8739789724349976,-2.0028300285339355,-0.17721033096313477,2.8809406757354736
pix_164,-0.10540855675935745,1.6527879238128662,1.2039042711257935,-3.193732738494873,0.0020093321800231934,2.3554189205169678
pix_165,-0.07469214498996735,1.2788573503494263,0.7657883167266846,-2.6514177322387695,0.0004837512969970703,2.0878145694732666
pix_166,-0.0669674277305603,1.2863603830337524,0.7385610938072205,-2.183532476425171,-0.09924101829528809,1.8117501735687256
pix_167,-0.105618417263031,1.1945563554763794,0.6481788754463196,-3.0208206176757812,0.03423130512237549,1.1521662473678589
pix_168,-0.06572635471820831,1.107971429824829,0.6844757795333862,-1.7837129831314087,-0.05938065052032471,1.6715463399887085
pix_169,0.005404801573604345,1.35298752784729,0.9361672401428223,-2.3270952701568604,0.037873268127441406,2.5720925331115723
pix_170,0.027065454050898552,1.3349076509475708,0.9366428852081299,-2.5097362995147705,0.12773525714874268,1.8507533073425293
pix_171,-0.05602477490901947,1.2792857885360718,0.8234803080558777,-2.1435348987579346,-0.051621198654174805,2.181539297103882
pix_172,-0.05369075760245323,1.1816848516464233,0.7731156349182129,-1.8512144088745117,-0.11514246463775635,1.8992377519607544
pix_173,-0.014505723491311073,1.2658456563949585,0.8045770525932312,-2.696108102798462,0.030977725982666016,1.9080848693847656
pix_174,0.11984743922948837,1.529455542564392,1.110746145248413,-2.6647136211395264,0.15121746063232422,2.3699212074279785
pix_175,0.07220134884119034,1.551755428314209,1.0975441932678223,-2.2163331508636475,-0.16800522804260254,3.2634878158569336
pix_176,0.04459922015666962,0.9566015601158142,0.5367353558540344,-0.8972143530845642,-0.1171877384185791,1.9789727926254272
pix_177,0.025412874296307564,0.8152860999107361,0.4276528060436249,-0.9335966110229492,-0.03010725975036621,1.4107277393341064
pix_178,-0.020495669916272163,1.2128193378448486,0.8058381676673889,-1.5648311376571655,-0.19854736328125,2.4859697818756104
pix_179,0.020199663937091827,1.506766438484192,1.0838303565979004,-2.8892626762390137,0.019924044609069824,2.279066324234009
pix_180,-0.040084123611450195,1.3938478231430054,0.8652623891830444,-3.031245708465576,0.06757080554962158,1.7145627737045288
pix_181,-0.0008471429464407265,1.4131951332092285,0.8760423064231873,-2.965341806411743,-0.03773784637451172,2.42221736907959
pix_182,-0.014508239924907684,1.2206120491027832,0.7547590136528015,-2.544821262359619,-0.01571512222290039,2.142896890640259
pix_183,-0.04039698466658592,1.262773036956787,0.7880076766014099,-2.402696371078491,-0.05530345439910889,2.185288906097412
pix_184,-0.000763018149882555,1.5472149848937988,1.100165605545044,-2.5638535022735596,0.02597951889038086,2.747812509536743
pix_185,-0.14453481137752533,1.6530988216400146,1.2096469402313232,-3.4719560146331787,0.044278502464294434,2.389761209487915
pix_186,-0.19216899573802948,1.4817450046539307,1.0227484703063965,-2.9663805961608887,-0.0395359992980957,1.9858067035675049
pix_187,-0.019465556368231773,1.2710907459259033,0.8356059193611145,-2.158005475997925,0.05808091163635254,1.9547888040542603
pix_188,0.0738103985786438,1.3647326231002808,0.9355713129043579,-2.516160488128662,0.13644468784332275,2.1749343872070312
pix_189,-0.030001988634467125,1.4933148622512817,1.1111390590667725,-2.5827765464782715,0.021052837371826172,2.4488580226898193
pix_190,-0.06355045735836029,1.4969810247421265,1.0320909023284912,-2.3338658809661865,-0.14726042747497559,3.032623529434204
pix_191,-0.03837321698665619,0.8650760054588318,0.4819543957710266,-1.1855908632278442,-0.05970287322998047,1.3836679458618164
pix_192,-0.008807730861008167,0.8798593282699585,0.4555937945842743,-0.9909958839416504,-0.033501386642456055,1.6065632104873657
pix_193,0.07352104783058167,1.3582069873809814,0.8831256628036499,-1.7978466749191284,-0.14562833309173584,3.1915090084075928
pix_194,0.048100546002388,1.459999442100525,1.046810507774353,-2.9325473308563232,0.03923237323760986,2.2465875148773193
pix_195,-0.05468178167939186,1.393458604812622,0.8661041259765625,-3.1751837730407715,0.06793370842933655,1.6927673816680908
pix_196,-0.014302526600658894,1.425092101097107,1.0028789043426514,-2.3158905506134033,-0.08234024047851562,2.849822759628296
pix_197,-0.04576371982693672,1.2071996927261353,0.7579585313796997,-1.8845186233520508,-0.06866168975830078,2.1295902729034424
pix_198,-0.07012493908405304,1.0597094297409058,0.6496219038963318,-1.789304494857788,-0.03178369998931885,1.7052096128463745
pix_199,-0.004461269360035658,1.3378357887268066,0.8717219829559326,-2.072843551635742,-0.09144711494445801,2.3949389457702637
pix_200,0.003487758571282029,1.614606499671936,1.213740348815918,-2.3906705379486084,-0.08376455307006836,3.134751558303833
pix_201,-0.0531964972615242,1.6844121217727661,1.3349725008010864,-2.661811351776123,-0.04697084426879883,2.876376152038574
pix_202,0.05923207104206085,1.6309555768966675,1.2951022386550903,-2.486124038696289,0.008179426193237305,2.868948459625244
pix_203,0.08915659785270691,1.6800435781478882,1.333520531654358,-2.374236822128296,-0.07639145851135254,3.2886109352111816
pix_204,-0.012493932619690895,1.6218998432159424,1.247401237487793,-2.3286845684051514,-0.29599928855895996,3.3309051990509033
pix_205,-0.04861412197351456,1.2405049800872803,0.7906804084777832,-1.9753769636154175,-0.13453459739685059,2.140407085418701
pix_206,-0.02906949818134308,0.9515151381492615,0.5378749966621399,-1.62983238697052,-0.039302825927734375,1.7612299919128418
pix_207,-0.006876139435917139,1.1735893487930298,0.7391393780708313,-1.5664254426956177,-0.12408924102783203,2.362062931060791
pix_208,-0.029341621324419975,1.5630704164505005,1.1579710245132446,-2.65693998336792,-0.19525015354156494,2.736401081085205
pix_209,0.057675257325172424,1.412603735923767,0.9527488946914673,-2.9725265502929688,0.15495264530181885,1.9790292978286743
pix_210,-0.0603739470243454,1.193906545639038,0.6728652119636536,-2.6245782375335693,0.05233690142631531,1.254929780960083
pix_211,0.019360505044460297,1.5018097162246704,1.110478401184082,-2.587827205657959,-0.02630150318145752,2.4662561416625977
pix_212,0.010870184749364853,1.3963123559951782,0.9425647258758545,-2.0687365531921387,-0.11007964611053467,2.895681858062744
pix_213,-0.007906999439001083,1.1583808660507202,0.7055198550224304,-1.9290564060211182,-0.05038905143737793,2.066671848297119
pix_214,0.051329031586647034,1.0631303787231445,0.6259869933128357,-1.726064920425415,0.02919936180114746,1.80379319190979
pix_215,0.042537517845630646,0.9759970903396606,0.6079673171043396,-1.6781615018844604,-0.0007512569427490234,1.9150179624557495
pix_216,0.061670538038015366,0.9668929576873779,0.5918658971786499,-1.2985087633132935,-0.02013373374938965,2.017489433288574
pix_217,0.1937931776046753,1.1323248147964478,0.7032674551010132,-1.201753854751587,-0.0603482723236084,2.6503798961639404
pix_218,0.11318298429250717,1.084295630455017,0.6736743450164795,-1.2819726467132568,-0.08047699928283691,2.622870445251465
pix_219,0.01836160011589527,1.0389753580093384,0.6181865930557251,-1.6566630601882935,-0.03192281723022461,1.9571787118911743
pix_220,-0.025345010682940483,0.9429550170898438,0.5353147983551025,-1.24643075466156,-0.014745235443115234,1.6161160469055176
pix_221,-0.044826000928878784,1.0168269872665405,0.6560835242271423,-1.390562653541565,-0.13483262062072754,1.9285049438476562
pix_222,-0.09739856421947479,1.3849503993988037,1.038864254951477,-2.105987787246704,-0.1853848695755005,2.5133230686187744
pix_223,-0.16062887012958527,1.6070088148117065,1.1914095878601074,-3.1576108932495117,-0.09452426433563232,2.2420356273651123
pix_224,-0.14129382371902466,1.3087908029556274,0.7956730723381042,-3.0455236434936523,0.036375731229782104,1.7367656230926514
pix_225,-0.06618604809045792,0.5274415612220764,0.21878638863563538,-0.9005537629127502,0.001047484576702118,0.3433762192726135
pix_226,-0.025844145566225052,0.9444770812988281,0.5964992046356201,-2.239560604095459,0.07847455143928528,1.1076114177703857
pix_227,0.042124420404434204,1.1124882698059082,0.8369187712669373,-1.9174072742462158,0.02354222536087036,1.843233346939087
pix_228,0.06148714944720268,1.124672770500183,0.8218653798103333,-1.6012353897094727,-0.06452995538711548,2.2602665424346924
pix_229,0.06847481429576874,1.026649832725525,0.6942669749259949,-1.2997031211853027,-0.10203254222869873,2.128852367401123
pix_230,0.08826692402362823,0.9035475254058838,0.5729086399078369,-1.0534472465515137,-0.09488081932067871,1.8660601377487183
pix_231,0.021108899265527725,0.8101578950881958,0.4875139594078064,-1.0770944356918335,-0.07321548461914062,1.7725551128387451
pix_232,0.10780871659517288,0.8500158786773682,0.5414918661117554,-1.1002434492111206,-0.05518448352813721,1.8668612241744995
pix_233,0.10936763882637024,0.8766162991523743,0.6029015183448792,-1.0220496654510498,-0.10864341259002686,1.8324544429779053
pix_234,0.05235995724797249,0.967319667339325,0.6936947703361511,-1.1511892080307007,-0.15062713623046875,1.8902428150177002
pix_235,0.012482311576604843,1.1005007028579712,0.7984787225723267,-1.3940194845199585,-0.17678868770599365,2.1332223415374756
pix_236,-0.07747496664524078,1.1098755598068237,0.8514145016670227,-1.7866328954696655,-0.16360044479370117,1.901545763015747
pix_237,-0.13988037407398224,1.085497498512268,0.8017046451568604,-2.2097012996673584,-0.024426043033599854,1.4834212064743042
pix_238,-0.17912989854812622,0.9847598075866699,0.6194570660591125,-2.240838050842285,0.0036545395851135254,1.23680579662323
pix_239,-0.10738999396562576,0.7630314826965332,0.3988390266895294,-1.994037389755249,-0.0015391409397125244,0.9536318778991699
zer_000,-0.003931865561753511,0.041938576847314835,0.02968461997807026,-0.07395575940608978,0.0001079905778169632,0.056146275252103806
zer_001,-0.08730168640613556,0.81461501121521,0.6143211722373962,-1.5655113458633423,0.02610635757446289,1.0747429132461548
zer_002,-0.687595009803772,7.391162872314453,5.806797027587891,-13.590717315673828,-0.09849739074707031,9.705443382263184
zer_003,-1.7051270008087158,22.68393325805664,17.889507293701172,-40.98866271972656,-0.8442287445068359,34.078330993652344
zer_004,-0.5404033660888672,28.55186653137207,22.591745376586914,-48.65667724609375,-0.8482933044433594,47.15493392944336
zer_005,3.4256374835968018,37.138938903808594,29.296537399291992,-54.85055160522461,-1.054534912109375,66.86578369140625
zer_006,0.41977447271347046,55.68794631958008,43.84308624267578,-101.1371078491211,4.0233154296875,82.50601196289062
zer_007,-0.003790013724938035,0.05976468697190285,0.044743720442056656,-0.1035274788737297,0.0009970515966415405,0.08452846109867096
zer_008,-0.028926540166139603,1.2717714309692383,0.9803357124328613,-2.3119869232177734,0.11744022369384766,1.9126410484313965
zer_009,0.017700033262372017,9.596638679504395,7.265311241149902,-15.63286018371582,0.43908262252807617,14.589323043823242
zer_010,-0.5579084753990173,23.92073631286621,18.737083435058594,-39.650146484375,0.101318359375,35.283653259277344
zer_011,-0.7091308832168579,32.899070739746094,26.423479080200195,-54.92286682128906,-0.8326187133789062,51.198638916015625
zer_012,-1.8045055866241455,39.17525863647461,31.06513214111328,-69.01985931396484,-0.5894355773925781,56.81726837158203
zer_013,-0.011313701048493385,0.1019216999411583,0.07587605714797974,-0.20421834290027618,0.0049295611679553986,0.13381552696228027
zer_014,-0.23003876209259033,2.2540225982666016,1.7483972311019897,-4.080826759338379,-0.08261072635650635,2.8699791431427
zer_015,-1.3872867822647095,13.388008117675781,10.664970397949219,-24.06479263305664,-0.47957611083984375,18.408775329589844
zer_016,-1.7662218809127808,25.79378890991211,20.67733383178711,-42.5042724609375,-0.5931911468505859,36.5607795715332
zer_017,3.1389942169189453,37.09442138671875,29.408798217773438,-54.5326042175293,-0.2969512939453125,67.03736114501953
zer_018,-1.5542608499526978,53.697139739990234,42.084590911865234,-105.26432800292969,6.1532745361328125,73.8557357788086
zer_019,-0.0038918713107705116,0.17045599222183228,0.1303037405014038,-0.31541040539741516,0.012841776013374329,0.26175999641418457
zer_020,-0.00884321704506874,3.323129177093506,2.4778590202331543,-5.57344913482666,0.16603708267211914,4.9990410804748535
zer_021,-0.2891409993171692,15.52695369720459,11.923870086669922,-28.61807632446289,0.5271091461181641,22.51015281677246
zer_022,-0.3076950013637543,26.452646255493164,21.016874313354492,-49.126220703125,0.9299583435058594,40.96834945678711
zer_023,-0.801344096660614,35.765357971191406,28.0823917388916,-58.77457046508789,0.26357269287109375,52.23920822143555
zer_024,-0.03512401133775711,0.32816338539123535,0.2511269450187683,-0.5979114174842834,-0.008558392524719238,0.4098394513130188
zer_025,-0.5895750522613525,5.008955955505371,3.97914981842041,-8.979007720947266,-0.001552581787109375,6.830041408538818
zer_026,-2.6317129135131836,18.72796630859375,14.941941261291504,-32.675479888916016,-1.4733390808105469,27.17323112487793
zer_027,2.913645029067993,30.43962287902832,24.657865524291992,-45.4506721496582,4.25396728515625,50.13644790649414
zer_028,-1.4983634948730469,45.65868377685547,36.04558563232422,-83.81964874267578,2.5722274780273438,65.01263427734375
zer_029,-0.004099609330296516,0.5384368300437927,0.39781662821769714,-0.889117956161499,0.017079949378967285,0.8247146010398865
zer_030,-0.13088363409042358,6.528875827789307,4.951781749725342,-11.585399627685547,0.3270382881164551,9.999494552612305
zer_031,-0.42411407828330994,22.28926658630371,17.55417251586914,-41.70269775390625,1.5684051513671875,31.524316787719727
zer_032,1.350206732749939,31.66051483154297,24.641094207763672,-49.41624450683594,1.078399658203125,50.88420486450195
zer_033,-0.10458354651927948,0.8840818405151367,0.6947014331817627,-1.626204013824463,-0.019147634506225586,1.1630152463912964
zer_034,-1.3787425756454468,8.891242980957031,7.143659591674805,-15.697606086730957,-1.0632085800170898,12.87413215637207
zer_035,1.2997266054153442,25.367870330810547,20.313011169433594,-42.81599044799805,1.812042236328125,40.945343017578125
zer_036,-1.9663773775100708,38.02775955200195,30.073711395263672,-69.7225341796875,-0.3570747375488281,57.80672073364258
zer_037,-0.023592298850417137,1.2818405628204346,0.9765600562095642,-2.2547385692596436,0.04828321933746338,1.978029727935791
zer_038,-0.277391254901886,12.834622383117676,10.04411506652832,-24.379430770874023,1.2013788223266602,18.71331024169922
zer_039,0.4158577620983124,25.098182678222656,19.272714614868164,-41.25349807739258,0.6648406982421875,40.95310974121094
zer_040,-0.29891255497932434,1.9737839698791504,1.581211805343628,-3.6196515560150146,-0.2343595027923584,2.9894583225250244
zer_041,-0.11780990660190582,17.144853591918945,13.811254501342773,-31.814916610717773,0.5422286987304688,26.340476989746094
zer_042,0.9570340514183044,38.54585647583008,31.127334594726562,-61.19059371948242,1.57147216796875,63.468021392822266
zer_043,-0.08750831335783005,3.272376537322998,2.5456900596618652,-6.007575035095215,0.3097817897796631,4.5131049156188965
zer_044,-0.24428242444992065,19.345706939697266,15.245843887329102,-32.383609771728516,0.64788818359375,30.357397079467773
zer_045,-0.1123264878988266,5.375141620635986,4.369192123413086,-9.592107772827148,0.2014789581298828,8.241154670715332
zer_046,0.06585250794887543,37.38838577270508,30.590375900268555,-55.64743423461914,-0.0936431884765625,63.24884033203125
mor_000,-0.016720758751034737,0.1589062511920929,0.07828950881958008,-0.1376189887523651,-0.015508830547332764,0.13107696175575256
mor_001,0.01584744267165661,0.4160413146018982,0.27393031120300293,-0.7920109033584595,0.022199630737304688,0.7249500751495361
mor_002,-0.011725885793566704,0.39788705110549927,0.25460872054100037,-0.7542679905891418,0.011282920837402344,0.6714656949043274
mor_003,-0.12093797326087952,8.125956535339355,5.475058555603027,-11.67431640625,0.204376220703125,10.409017562866211
mor_004,0.0023835599422454834,0.09834301471710205,0.06951667368412018,-0.14155951142311096,0.0002886056900024414,0.14070254564285278
mor_005,-14.78022575378418,1077.2774658203125,708.733154296875,-1711.8671875,-35.2347412109375,1681.8887939453125
