loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2469364064080375,0.7234006694384983,0.7804611665861947,0.4176400687013353,0.4535263649054936,5.351599557059152,1.0689504146575928,0.6202840805053711,0.6202840805053711,0.3272168338298797,0.3663340508937835,4.586282253265381,0.0978278981218813,0.8,0.0007,128,0.0651164000009885,8.508711599988601,5.0,5.0,0.0936907206545351,True,128,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,4.0,4.0
1.235364522252764,0.759390686239515,0.8133557779448373,0.4391228556632995,0.4677911528519222,5.080266680036273,1.116362452507019,0.6209577322006226,0.6209577023983002,0.3283116072416305,0.3658076226711273,5.287660598754883,0.0936907206545351,0.8,0.0007,129,0.068686799999341,8.577398399987942,5.0,5.0,0.0965673266420839,True,129,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,4.0,4.0
1.2471299512045724,0.7228592123304095,0.7770411116736275,0.4171589144638606,0.4498527348041534,5.4290699277605325,1.0829517841339111,0.6173983812332153,0.6173983514308929,0.3255182057619095,0.3648501932621002,4.82102370262146,0.0965673266420839,0.8,0.0007,130,0.0734515000003739,8.650849899988316,5.0,5.0,0.0947775636682985,True,130,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.217305643217904,0.7318966473851886,0.7866257769720895,0.4226504649434771,0.4549691251346043,5.121560232979911,1.095462203025818,0.6149201989173889,0.6149201989173889,0.3242892175912857,0.3632886856794357,5.070208311080933,0.0947775636682985,0.8,0.00049,131,0.092287600000418,8.743137499988734,5.0,5.0,0.0954796467791078,True,131,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.221245220729283,0.7246454783848354,0.7781713434628078,0.418270651783262,0.4498758486339024,5.201106071472168,1.079090654850006,0.6143500208854675,0.6143500208854675,0.323429211974144,0.3636510223150253,4.867431402206421,0.0954796467791078,0.8,0.00049,132,0.0907045000003563,8.83384199998909,5.0,5.0,0.094153960801172,True,132,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2220323256083898,0.7272712162562779,0.7826736228806632,0.4191069390092577,0.4544583516461508,5.254808970860073,1.094368040561676,0.6126998662948608,0.6126998364925385,0.3222136348485946,0.3631077259778976,5.115750789642334,0.094153960801172,0.8,0.00049,133,0.0931517999997595,8.92699379998885,5.0,5.0,0.0953114686975954,True,133,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2303072214126587,0.7171322618212018,0.7732829196112496,0.4128740855625697,0.450511029788426,5.3841889926365445,1.0806065201759338,0.6107083857059479,0.6107083559036255,0.3209384530782699,0.3622123897075653,4.930132389068604,0.0953114686975954,0.8,0.00049,134,0.0715870000003633,8.998580799989213,5.0,5.0,0.0946127925882814,True,134,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2303039516721452,0.7463544351713998,0.8014657327107021,0.43141570687294,0.4625625312328338,5.115053721836635,1.1055511832237244,0.6104647815227509,0.6104647815227509,0.3206492215394974,0.3622694462537765,5.232764005661011,0.0946127925882814,0.8,0.00049,135,0.0652337999999872,9.0638145999892,5.0,5.0,0.0969404326448915,True,135,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2335354600633894,0.6963703121457782,0.7528566292354039,0.4029958503586905,0.4373259629522051,5.541187831333706,1.1053175926208496,0.6114120781421661,0.6114120781421661,0.3211942166090011,0.3627723306417465,5.094937562942505,0.0969404326448915,0.8,0.000343,136,0.0629284999995434,9.126743099988744,5.0,5.0,0.0978898082743166,True,136,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2398617608206612,0.736838834626334,0.7920564923967633,0.4240476361342838,0.4600110735212053,5.138664858681815,1.088334023952484,0.6122762560844421,0.6122762560844421,0.3223529905080795,0.3624040931463241,4.863199949264526,0.0978898082743166,0.8,0.000343,137,0.0671579999998357,9.19390109998858,5.0,5.0,0.0965218077669618,True,137,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2378172193254744,0.7302301270621163,0.784401169845036,0.4200628953320639,0.4554228399481092,5.258781024387905,1.1105761528015137,0.6090626120567322,0.6090625822544098,0.3196330219507217,0.3617869168519974,5.195857524871826,0.0965218077669618,0.8,0.000343,138,0.0654658000003109,9.25936689998889,5.0,5.0,0.0984803830156801,True,138,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.232940673828125,0.6982288530894688,0.7529611332075936,0.4030358961650303,0.4374065526894161,5.429627690996442,1.0946075916290283,0.6089476644992828,0.6089476644992828,0.3201911896467209,0.3609455823898315,4.93153977394104,0.0984803830156801,0.8,0.000343,139,0.0667728999997052,9.326139799988596,5.0,5.0,0.0977957807550905,True,139,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2315464530672346,0.7444671647889274,0.7981047289712089,0.4302760830947331,0.459785806281226,4.9805755615234375,1.0826187133789062,0.6133842468261719,0.6133842468261719,0.323075458407402,0.362885981798172,4.798105001449585,0.0977957807550905,0.8,0.000343,140,0.0655848000005789,9.391724599989177,5.0,5.0,0.0957768307695863,True,140,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.218546680041722,0.7147443549973624,0.7698174118995667,0.4127623225961412,0.4463188648223877,5.260168892996652,1.102420210838318,0.6092447638511658,0.6092447340488434,0.320166602730751,0.3613476604223251,5.14921498298645,0.0957768307695863,0.8,0.000343,141,0.0637041999998473,9.455428799989022,5.0,5.0,0.0972689805994508,True,141,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2133986268724717,0.6982210619109017,0.7518246940204075,0.403215868132455,0.4357609961714063,5.296421732221331,1.0821332931518557,0.6111423373222351,0.6111423075199127,0.3213878720998764,0.3621930330991745,4.842149496078491,0.0972689805994508,0.8,0.0002400999999999,142,0.0654156000000512,9.520844399989072,5.0,5.0,0.0956904755602358,True,142,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2122743470328194,0.7340294889041356,0.7885880555425372,0.4233441225119999,0.4565549067088535,4.99783148084368,1.070486545562744,0.6132324934005737,0.6132324934005737,0.3231862485408783,0.3625577539205551,4.778470277786255,0.0956904755602358,0.8,0.0002400999999999,143,0.0640203000002657,9.58486469998934,5.0,5.0,0.0934751783380983,True,143,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2088193893432615,0.722467975957053,0.7778247594833374,0.4169333151408604,0.4511142926556723,5.203000749860491,1.0959490537643433,0.6097567081451416,0.6097567081451416,0.3209375888109207,0.3610239177942276,5.201298713684082,0.0934751783380983,0.8,0.0002400999999999,144,0.0633264999996754,9.648191199989014,5.0,5.0,0.0954881654749391,True,144,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2086036034992762,0.6898160321371896,0.7436849049159459,0.3999257385730743,0.4296989355768476,5.4330035618373325,1.0904892086982727,0.6061091423034668,0.6061091721057892,0.3183408081531524,0.3597104698419571,5.072671413421631,0.0954881654749391,0.8,0.0002400999999999,145,0.0668428999997559,9.71503409998877,5.0,5.0,0.0962148796091554,True,145,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.224692702293396,0.7231860075678144,0.781686816896711,0.4166327970368521,0.4563175099236624,5.212361063276019,1.0770469903945925,0.6089416742324829,0.6089417040348053,0.3202020078897476,0.3609245866537094,4.865206956863403,0.0962148796091554,0.8,0.0002400999999999,146,0.0655666000002384,9.780600699989009,5.0,5.0,0.0948669491777895,True,146,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.217820133481707,0.727380999497005,0.780369622366769,0.4192501561982291,0.4513993348394121,5.169757979256766,1.0828924179077148,0.6089464426040649,0.6089464426040649,0.3205283582210541,0.3605225682258606,4.995902061462402,0.0948669491777895,0.8,0.0002400999999999,147,0.0647718000000168,9.845372499989026,5.0,5.0,0.0948259697924135,True,147,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.204114522252764,0.6979837587901524,0.7521798525537763,0.4039768236024039,0.4352537904466901,5.337470122746059,1.087577044963837,0.6046992540359497,0.6046992540359497,0.3178837150335312,0.3585194051265716,5.092252969741821,0.0948259697924135,0.8,0.0002400999999999,148,0.0643866999998863,9.909759199988912,5.0,5.0,0.0957484994898317,True,148,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2227977003370012,0.7194762911115374,0.7722693596567426,0.4164022973605564,0.4448338236127581,5.256702763693673,1.0864918231964111,0.6074512004852295,0.6074511706829071,0.3194896578788757,0.3599518686532974,5.0031139850616455,0.0957484994898317,0.8,0.0002400999999999,149,0.0626249000015377,9.97238409999045,5.0,5.0,0.0957796393404482,True,149,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.218924113682338,0.7147971051079887,0.7687772682734898,0.4128967012677874,0.4448506917272295,5.263404369354248,1.0904276967048645,0.6090428829193115,0.6090428531169891,0.3206793963909149,0.3604543209075928,5.025961637496948,0.0957796393404482,0.8,0.0002400999999999,150,0.0685195999994903,10.04090369998994,5.0,5.0,0.0960392557154176,True,150,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2181034939629691,0.7139753954751151,0.768030047416687,0.4140182094914572,0.4425148027283804,5.249187810080392,1.0884600281715393,0.6084387302398682,0.6084387302398682,0.3201414495706558,0.3603716045618057,4.998178005218506,0.0960392557154176,0.8,0.0001680699999999,151,0.066234699999768,10.107138399989708,5.0,5.0,0.0960210357676027,True,151,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.217122265270778,0.7145146642412458,0.7711728726114545,0.4132946857384273,0.4473477346556527,5.234348705836704,1.0896814465522766,0.6057305932044983,0.6057305634021759,0.3182678371667862,0.3593284338712692,5.040050506591797,0.0960210357676027,0.8,0.0001680699999999,152,0.0634463999995205,10.170584799989228,5.0,5.0,0.0964215408335207,True,152,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2113762753350394,0.701096134526389,0.7573084660938808,0.4059302934578487,0.4392227062157222,5.292179993220738,1.0955454111099243,0.6059867441654205,0.6059867441654205,0.3183407932519912,0.3595574349164963,5.077274560928345,0.0964215408335207,0.8,0.0001680699999999,153,0.0627709000000322,10.23335569998926,5.0,5.0,0.0971942864428041,True,153,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.214612262589591,0.7075152822903225,0.7636019332068307,0.4090040155819484,0.4432473991598402,5.217353888920376,1.078664779663086,0.6086350977420807,0.6086351275444031,0.3204467892646789,0.3602353930473327,4.835980653762817,0.0971942864428041,0.8,0.0001680699999999,154,0.0653159000012237,10.298671599990485,5.0,5.0,0.0955540929804323,True,154,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2003406626837594,0.7197336895125253,0.7771253330366952,0.4172877030713217,0.4497970385210855,5.029684884207589,1.073718786239624,0.6079356372356415,0.6079356074333191,0.3198383003473282,0.3601216226816177,4.874549388885498,0.0955540929804323,0.8,0.0001680699999999,155,0.0669536999994306,10.365625299989915,5.0,5.0,0.0942995868692873,True,155,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2102883202689034,0.7198795080184937,0.7750901579856873,0.4153288730553218,0.4497016029698508,5.200540406363351,1.0829285979270935,0.6068352460861206,0.6068352460861206,0.3188057392835617,0.3600368946790695,5.04873251914978,0.0942995868692873,0.8,0.0001176489999999,156,0.0629511000006459,10.42857639999056,5.0,5.0,0.0947869120607851,True,156,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2006436586380005,0.698001538004194,0.7533772758075169,0.4021711221763066,0.4390076952321188,5.302864074707031,1.0877095460891724,0.6061209440231323,0.6061209440231323,0.3184826523065567,0.3595478534698486,5.080749750137329,0.0947869120607851,0.8,0.0001176489999999,157,0.0655827000009594,10.49415909999152,5.0,5.0,0.0955944095621584,True,157,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.202339495931353,0.6964112179619926,0.7514355438096183,0.4013185288224901,0.4376462612833295,5.292446613311768,1.083785891532898,0.6072973906993866,0.6072973906993866,0.3193975687026977,0.359874740242958,4.984481334686279,0.0955944095621584,0.8,0.0001176489999999,158,0.067202800000814,10.561361899992336,5.0,5.0,0.0954392229090212,True,158,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2044398103441512,0.7098453726087298,0.7666665656226022,0.4110941674028124,0.4444654839379446,5.182297161647251,1.0746487379074097,0.6065008640289307,0.6065008342266083,0.3189739137887954,0.3594086468219757,4.905194044113159,0.0954392229090212,0.8,0.0001176489999999,159,0.0713439999999536,10.632705899992288,5.0,5.0,0.0944911633501527,True,159,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.206706268446786,0.7157499705042157,0.7723767076219831,0.4149845881121499,0.4467401376792362,5.195790699550083,1.0776028037071228,0.604684442281723,0.6046844720840454,0.3176560252904892,0.3587855547666549,5.004895687103272,0.0944911633501527,0.8,0.0001176489999999,160,0.0678846999999223,10.70059059999221,5.0,5.0,0.0945401202211855,True,160,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.203608785356794,0.7054136054856437,0.7615865298679897,0.4073242204529898,0.4428278803825378,5.269669669015067,1.0829526782035828,0.6038883030414581,0.6038883030414581,0.3170976787805557,0.3584882915019989,5.067312955856323,0.0945401202211855,0.8,8.235429999999999e-05,161,0.0670695000007981,10.767660099993009,5.0,5.0,0.0952132497797487,True,161,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.206074527331761,0.7029223271778652,0.7597338557243347,0.4048267177173069,0.4436339225087847,5.284476620810373,1.0830382108688354,0.6046270430088043,0.6046270430088043,0.3177281618118286,0.358623594045639,5.024628162384033,0.0952132497797487,0.8,8.235429999999999e-05,162,0.0701573000005737,10.837817399993584,5.0,5.0,0.095459531403589,True,162,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2058053186961584,0.7063566616603306,0.7607599667140416,0.4094617579664503,0.4391227662563324,5.232046263558524,1.0802485346794128,0.6042993664741516,0.6042993366718292,0.3175176978111267,0.3584770411252975,4.985873460769653,0.095459531403589,0.8,8.235429999999999e-05,163,0.0712031999992177,10.9090205999928,5.0,5.0,0.0953182660112856,True,163,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.20984491280147,0.7103749683925084,0.7675771202359881,0.4121756085327693,0.4442518694060189,5.24002354485648,1.0824837684631348,0.6033121943473816,0.6033121943473816,0.316835954785347,0.3580953031778335,5.027069330215454,0.0953182660112856,0.8,8.235429999999999e-05,164,0.0713137000002461,10.980334299993046,5.0,5.0,0.0955889593134401,True,164,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.2092770338058472,0.7045041833605085,0.7599116563796997,0.4059479066303798,0.4424546573843275,5.280660629272461,1.0812712907791138,0.6030241250991821,0.6030241250991821,0.3166658282279968,0.357947900891304,5.00316309928894,0.0955889593134401,0.8,8.235429999999999e-05,165,0.0660972999994555,11.046431599992502,5.0,5.0,0.0956205903063295,True,165,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.200479439326695,0.6984257187162127,0.7554680705070496,0.4064586843763079,0.4362617262772151,5.250477245875767,1.0810945630073547,0.6024037599563599,0.6024037599563599,0.3162744045257568,0.3576616495847702,5.006148338317871,0.0956205903063295,0.8,5.764800999999999e-05,166,0.0661203999989084,11.11255199999141,5.0,5.0,0.0956820736895082,True,166,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.217693601335798,0.7166972245488848,0.7728096757616315,0.4146868671689714,0.4476535149982997,5.236052240644183,1.0808804035186768,0.6031496524810791,0.6031496524810791,0.3166785687208175,0.3580888509750366,4.992897033691406,0.0956820736895082,0.8,5.764800999999999e-05,167,0.0667398999994475,11.179291899990858,5.0,5.0,0.0956110440264223,True,167,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.1984482152121407,0.6964526857648577,0.7553019608770098,0.4012874066829681,0.4425181703908102,5.250392981937954,1.0810692310333252,0.6042053997516632,0.6042053699493408,0.3173198848962784,0.3586068451404571,4.987539291381836,0.0956110440264223,0.8,5.764800999999999e-05,168,0.0655300999987957,11.244821999989654,5.0,5.0,0.0954864369402406,True,168,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.199224931853158,0.7007490822247097,0.7551294820649284,0.4043311647006443,0.4384978796754564,5.2203835759844095,1.0782443284988403,0.604671835899353,0.604671835899353,0.3176352679729461,0.3587957173585892,4.959578275680542,0.0954864369402406,0.8,5.764800999999999e-05,169,0.0653010999994876,11.31012309998914,5.0,5.0,0.0950822196970461,True,169,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,5.0,5.0
1.213078498840332,0.7167070593152728,0.771898695400783,0.4135733331952776,0.447906698499407,5.220444134303501,1.0781500935554504,0.6046514809131622,0.6046514511108398,0.3177832663059234,0.3585852235555649,4.979885578155518,0.0950822196970461,0.8,5.764800999999999e-05,170,0.072744999999486,11.382868099988627,5.0,5.0,0.0948810754786012,True,170,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1965349912643433,0.6995533279010228,0.7527284451893398,0.4049381741455623,0.4347378185817173,5.237943036215646,1.079223930835724,0.604979008436203,0.604979008436203,0.3180642575025558,0.358643427491188,4.998308897018433,0.0948810754786012,0.8,4.035360699999999e-05,171,0.0670257000001584,11.449893799988786,5.0,5.0,0.0948641644487856,True,171,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2093189443860737,0.7124161549976894,0.7662809576307025,0.4114406194005693,0.443550420658929,5.2380452156066895,1.080901026725769,0.6052635014057159,0.6052635014057159,0.3182850033044815,0.3587230890989303,5.013879776000977,0.0948641644487856,0.8,4.035360699999999e-05,172,0.0690594999996392,11.518953299988423,5.0,5.0,0.0950029622087953,True,172,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2032312154769895,0.7024943487984794,0.7568451421601432,0.4052158551556723,0.4395366140774318,5.270749909537179,1.0819945335388184,0.6048038303852081,0.6048038005828857,0.3180643320083618,0.3584243357181549,5.022902965545654,0.0950029622087953,0.8,4.035360699999999e-05,173,0.068531000000803,11.587484299989228,5.0,5.0,0.0952319918642519,True,173,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.211331946509225,0.7087150812149048,0.7639790432793754,0.4091891348361969,0.4434873802321298,5.277815069471087,1.0836920738220217,0.6039385795593262,0.6039385795593262,0.3175098598003387,0.3580358922481537,5.037734270095825,0.0952319918642519,0.8,4.035360699999999e-05,174,0.0666326999999,11.654116999989128,5.0,5.0,0.0956093345652101,True,174,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2073644399642944,0.7009275215012687,0.7544631276811872,0.4048740650926317,0.4369863101414272,5.29693991797311,1.084032118320465,0.6033493280410767,0.6033493280410767,0.3170739859342575,0.35784412920475,5.027571678161621,0.0956093345652101,0.8,4.035360699999999e-05,175,0.064562500001557,11.718679499990683,5.0,5.0,0.0958850513468263,True,175,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2100961889539446,0.7050664935793195,0.7618231517927987,0.4067170790263584,0.4438825803143637,5.267032963888986,1.0829545259475708,0.603346198797226,0.603346198797226,0.3170733004808426,0.3578411042690277,5.001909494400024,0.0958850513468263,0.8,2.8247524899999997e-05,176,0.067769600000247,11.786449099990932,5.0,5.0,0.0959041462908266,True,176,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.203037977218628,0.6999497498784747,0.7544975876808167,0.4039946070739201,0.4381287012781416,5.245740073067801,1.080108106136322,0.6031160652637482,0.6031160652637482,0.3169268667697906,0.3577364683151245,4.973633289337158,0.0959041462908266,0.8,2.8247524899999997e-05,177,0.0641853000015544,11.850634399992488,5.0,5.0,0.0956404791841982,True,177,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2043070793151855,0.7039280448641095,0.757823279925755,0.4060131864888327,0.4397625923156738,5.231874738420759,1.0775644183158877,0.6032974123954773,0.6032974123954773,0.3170141726732254,0.3578540384769439,4.958852052688599,0.0956404791841982,0.8,2.8247524899999997e-05,178,0.0674737999997887,11.918108199992275,5.0,5.0,0.0952289997110841,True,178,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.212591562952314,0.7185560039111546,0.7729241592543465,0.4144540641989027,0.4480876156261989,5.187869003840855,1.0748144388198853,0.6033154129981995,0.6033153831958771,0.3170588612556457,0.3578206598758697,4.951212406158447,0.0952289997110841,0.8,2.8247524899999997e-05,179,0.0719097999990481,11.990017999991323,5.0,5.0,0.0947411237726686,True,179,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1919617823192052,0.6988518408366612,0.7499016267912728,0.4044747522899082,0.4317835995129176,5.204814229692731,1.0734155178070068,0.6032379865646362,0.6032379865646362,0.3170386105775833,0.3577492237091064,4.962760210037232,0.0947411237726686,0.8,2.8247524899999997e-05,180,0.0656165000000328,12.055634499991356,5.0,5.0,0.0943687258730409,True,180,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1904124021530151,0.6976245386259896,0.7532885755811419,0.4032157446656908,0.4375910248075212,5.221940517425537,1.0719006657600405,0.603156179189682,0.6031562089920044,0.3169363141059875,0.3577748388051986,4.967158794403076,0.0943687258730409,0.8,1.9773267429999995e-05,181,0.0669985000004089,12.122632999991763,5.0,5.0,0.0940403138170717,True,181,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2130956479481287,0.7205572468893868,0.7742587327957153,0.4159480120454515,0.4478883785860879,5.237524100712368,1.0710068345069883,0.6030965149402618,0.6030965447425842,0.3168807625770569,0.3577696830034256,4.975635528564453,0.0940403138170717,0.8,1.9773267429999995e-05,182,0.066418500000509,12.189051499992274,5.0,5.0,0.0937966691027162,True,182,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2023660966328211,0.7096870115825108,0.7627362523760114,0.4092395007610321,0.4418709363256182,5.252628735133579,1.072244107723236,0.6031267642974854,0.6031267940998077,0.3168642073869705,0.3578281998634338,5.001428842544556,0.0937966691027162,0.8,1.9773267429999995e-05,183,0.0683556999993015,12.257407199991576,5.0,5.0,0.0938109575281618,True,183,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1929149287087577,0.6977723751749311,0.7553265775953021,0.4024602898529598,0.4410828522273472,5.278088501521519,1.073734998703003,0.6030477583408356,0.6030477583408356,0.3167972713708877,0.3578131198883056,5.017401695251465,0.0938109575281618,0.8,1.9773267429999995e-05,184,0.0662482000007003,12.323655399992276,5.0,5.0,0.0939849744806764,True,184,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1938613142286028,0.6988025222505841,0.7533775057111468,0.4026249732289995,0.4384406592164721,5.267424787793841,1.0744065642356873,0.6030361354351044,0.6030361354351044,0.3167797923088074,0.357820451259613,5.015380620956421,0.0939849744806764,0.8,1.9773267429999995e-05,185,0.0646689000004698,12.388324299992746,5.0,5.0,0.0941387806902406,True,185,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.194548181125096,0.6993360093661717,0.7528138075556073,0.4043868524687631,0.4355336810861315,5.260448047092983,1.074852168560028,0.6030243039131165,0.6030243039131165,0.3167735785245895,0.3578134477138519,5.012045621871948,0.0941387806902406,0.8,1.3841287200999995e-05,186,0.067846300000383,12.45617059999313,5.0,5.0,0.0942592369089601,True,186,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1944186687469482,0.7000848821231297,0.7518117598124913,0.4031700960227421,0.4358020722866058,5.244406495775495,1.0746053457260132,0.6029760241508484,0.6029760241508484,0.3167508691549301,0.3577814549207687,5.003534078598023,0.0942592369089601,0.8,1.3841287200999995e-05,187,0.0727499000004172,12.528920499993546,5.0,5.0,0.0942945776949403,True,187,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2081578459058488,0.7122859273638044,0.7686205676623753,0.4126165849821908,0.4450049911226545,5.258753095354352,1.07552307844162,0.602960854768753,0.6029608249664307,0.3167341649532318,0.3577833473682403,5.011552095413208,0.0942945776949403,0.8,1.3841287200999995e-05,188,0.065578200001255,12.5944986999948,5.0,5.0,0.0944100986490724,True,188,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2015025956290108,0.7040429030145917,0.7571075899260384,0.4065402959074293,0.4382091207163675,5.26913629259382,1.0767031908035278,0.6029639542102814,0.6029639542102814,0.3167335391044616,0.3577880263328552,5.017887353897095,0.0944100986490724,0.8,1.3841287200999995e-05,189,0.0648982000002433,12.659396899995045,5.0,5.0,0.0945889721880434,True,189,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.197434970310756,0.6991831660270691,0.7567962493215289,0.403808525630406,0.441234643970217,5.267546313149588,1.0780601501464844,0.6030428409576416,0.6030428409576416,0.3167514950037002,0.3578641712665558,5.021909713745117,0.0945889721880434,0.8,1.3841287200999995e-05,190,0.0635629000007611,12.722959799995806,5.0,5.0,0.0948080693254945,True,190,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.201983962740217,0.7028594953673226,0.7576527425221035,0.4053746206419809,0.4403476502214159,5.264578069959368,1.0790106058120728,0.6030602157115936,0.6030602157115936,0.3167446404695511,0.3578944355249405,5.020146369934082,0.0948080693254945,0.8,9.688901040699997e-06,191,0.0637516999995568,12.786711499995365,5.0,5.0,0.0950095330248354,True,191,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.2004841225487846,0.7006112081663949,0.7581509947776794,0.4035503736564091,0.4432507838521685,5.261291912623814,1.0800004601478577,0.6031234860420227,0.6031234860420227,0.3167807161808014,0.3579284250736236,5.019253492355347,0.0950095330248354,0.8,9.688901040699997e-06,192,0.0680738999999448,12.854785399995308,5.0,5.0,0.0952020679483888,True,192,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
1.1931894847324915,0.6922517759459359,0.7455038172858102,0.3998097266469683,0.4321176196847643,5.261836528778076,1.0804149508476255,0.6031471490859985,0.6031471788883209,0.3167982846498489,0.3579360991716385,5.013208150863648,0.0952020679483888,0.8,9.688901040699997e-06,193,0.0635192000008828,12.91830459999619,5.0,5.0,0.0953341494570253,True,193,shapley-20260606T014903Z-d1f42e93,shapley,baseline,A,True,True,6.0,6.0
