run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014903Z-d1f42e93,baseline,A,98,98,6.511070799984736,7.119290351867676,6.599443912506104,test_kl,0.5198464393615714
shapley-20260606T014903Z-d1f42e93,baseline,A,99,99,6.5751495999847975,6.330541610717773,6.4328930377960205,test_kl,-0.10235142707824707
shapley-20260606T014903Z-d1f42e93,baseline,A,100,100,6.639892999985023,6.177959680557251,6.407843112945557,test_kl,-0.22988343238830566
shapley-20260606T014903Z-d1f42e93,baseline,A,101,101,6.709994199985886,6.977365016937256,6.764259338378906,test_kl,0.2131056785583496
shapley-20260606T014903Z-d1f42e93,baseline,A,102,102,6.778349299986076,6.1445159912109375,5.723383903503418,test_kl,0.42113208770751953
shapley-20260606T014903Z-d1f42e93,baseline,A,103,103,6.841074599984495,6.285919189453125,6.381329774856567,test_kl,-0.09541058540344238
shapley-20260606T014903Z-d1f42e93,baseline,A,104,104,6.907581699982984,6.505049467086792,6.365911960601807,test_kl,0.13913750648498535
shapley-20260606T014903Z-d1f42e93,baseline,A,105,105,6.973933699982808,6.07468056678772,5.982361078262329,test_kl,0.09231948852539062
shapley-20260606T014903Z-d1f42e93,baseline,A,106,106,7.041338499982885,5.646817445755005,6.127270936965942,test_kl,-0.4804534912109375
shapley-20260606T014903Z-d1f42e93,baseline,A,107,107,7.107897399982903,6.34236741065979,6.069908142089844,test_kl,0.2724592685699463
shapley-20260606T014903Z-d1f42e93,baseline,A,108,108,7.175944899983733,6.268757581710815,5.730098485946655,test_kl,0.5386590957641602
shapley-20260606T014903Z-d1f42e93,baseline,A,109,109,7.239232899983108,5.954715251922607,5.956182479858398,test_kl,-0.0014672279357910156
shapley-20260606T014903Z-d1f42e93,baseline,A,110,110,7.30933349998304,5.779438257217407,6.019541263580322,test_kl,-0.24010300636291504
shapley-20260606T014903Z-d1f42e93,baseline,A,111,111,7.379266099982487,6.026092052459717,5.470057487487793,test_kl,0.5560345649719238
shapley-20260606T014903Z-d1f42e93,baseline,A,112,112,7.446611699982895,6.076824903488159,6.140251636505127,test_kl,-0.06342673301696777
shapley-20260606T014903Z-d1f42e93,baseline,A,113,113,7.515394699983517,5.616791486740112,5.55025577545166,test_kl,0.06653571128845215
shapley-20260606T014903Z-d1f42e93,baseline,A,114,114,7.5817839999836,5.394168853759766,5.75645112991333,test_kl,-0.36228227615356445
shapley-20260606T014903Z-d1f42e93,baseline,A,115,115,7.6474317999836785,5.581891775131226,5.726966857910156,test_kl,-0.14507508277893066
shapley-20260606T014903Z-d1f42e93,baseline,A,116,116,7.712073399983637,5.830819368362427,5.191861391067505,test_kl,0.6389579772949219
shapley-20260606T014903Z-d1f42e93,baseline,A,117,117,7.777185299983103,5.580839395523071,5.610684394836426,test_kl,-0.029844999313354492
shapley-20260606T014903Z-d1f42e93,baseline,A,118,118,7.840438099983658,5.446700811386108,5.556348085403442,test_kl,-0.10964727401733398
shapley-20260606T014903Z-d1f42e93,baseline,A,119,119,7.910254399983387,5.512657403945923,5.43205189704895,test_kl,0.08060550689697266
shapley-20260606T014903Z-d1f42e93,baseline,A,120,120,7.979696199983664,5.354236841201782,5.750769853591919,test_kl,-0.3965330123901367
shapley-20260606T014903Z-d1f42e93,baseline,A,121,121,8.04426289998446,5.090795516967773,4.649155378341675,test_kl,0.44164013862609863
shapley-20260606T014903Z-d1f42e93,baseline,A,122,122,8.112539799985825,5.496379137039185,5.226969957351685,test_kl,0.2694091796875
shapley-20260606T014903Z-d1f42e93,baseline,A,123,123,8.177019999986442,4.936867475509644,5.039975643157959,test_kl,-0.10310816764831454
shapley-20260606T014903Z-d1f42e93,baseline,A,124,124,8.241247799986013,5.169739484786987,4.878880262374878,test_kl,0.2908592224121094
shapley-20260606T014903Z-d1f42e93,baseline,A,125,125,8.30504389998714,5.204657077789307,5.488513946533203,test_kl,-0.2838568687438965
shapley-20260606T014903Z-d1f42e93,baseline,A,126,126,8.373480299987932,4.899826765060425,4.593310117721558,test_kl,0.3065166473388672
shapley-20260606T014903Z-d1f42e93,baseline,A,127,127,8.443595199987612,5.25460958480835,5.470403432846069,test_kl,-0.21579384803771973
shapley-20260606T014903Z-d1f42e93,baseline,A,128,128,8.508711599988601,4.586282253265381,4.581899166107178,test_kl,0.004383087158203125
shapley-20260606T014903Z-d1f42e93,baseline,A,129,129,8.577398399987942,5.287660598754883,5.41742730140686,test_kl,-0.12976670265197754
shapley-20260606T014903Z-d1f42e93,baseline,A,130,130,8.650849899988316,4.82102370262146,4.738099098205566,test_kl,0.08292460441589355
shapley-20260606T014903Z-d1f42e93,baseline,A,131,131,8.743137499988734,5.070208311080933,5.293988466262817,test_kl,-0.22378015518188477
shapley-20260606T014903Z-d1f42e93,baseline,A,132,132,8.83384199998909,4.867431402206421,4.7972681522369385,test_kl,0.07016324996948242
shapley-20260606T014903Z-d1f42e93,baseline,A,133,133,8.92699379998885,5.115750789642334,5.132497787475586,test_kl,-0.016746997833251953
shapley-20260606T014903Z-d1f42e93,baseline,A,134,134,8.998580799989213,4.930132389068604,4.836663722991943,test_kl,0.09346866607666104
shapley-20260606T014903Z-d1f42e93,baseline,A,135,135,9.0638145999892,5.232764005661011,5.195489168167114,test_kl,0.037274837493896484
shapley-20260606T014903Z-d1f42e93,baseline,A,136,136,9.126743099988744,5.094937562942505,4.8543219566345215,test_kl,0.2406156063079834
shapley-20260606T014903Z-d1f42e93,baseline,A,137,137,9.19390109998858,4.863199949264526,5.089874505996704,test_kl,-0.22667455673217773
shapley-20260606T014903Z-d1f42e93,baseline,A,138,138,9.25936689998889,5.195857524871826,5.020707130432129,test_kl,0.17515039443969727
shapley-20260606T014903Z-d1f42e93,baseline,A,139,139,9.326139799988596,4.93153977394104,4.824244737625122,test_kl,0.10729503631591797
shapley-20260606T014903Z-d1f42e93,baseline,A,140,140,9.391724599989177,4.798105001449585,5.173319816589356,test_kl,-0.3752148151397714
shapley-20260606T014903Z-d1f42e93,baseline,A,141,141,9.455428799989022,5.14921498298645,4.993636846542358,test_kl,0.1555781364440918
shapley-20260606T014903Z-d1f42e93,baseline,A,142,142,9.520844399989072,4.842149496078491,4.948442220687866,test_kl,-0.106292724609375
shapley-20260606T014903Z-d1f42e93,baseline,A,143,143,9.58486469998934,4.778470277786255,5.002317905426025,test_kl,-0.2238476276397705
shapley-20260606T014903Z-d1f42e93,baseline,A,144,144,9.648191199989014,5.201298713684082,4.959840059280396,test_kl,0.24145865440368564
shapley-20260606T014903Z-d1f42e93,baseline,A,145,145,9.71503409998877,5.072671413421631,5.011184930801392,test_kl,0.06148648262023926
shapley-20260606T014903Z-d1f42e93,baseline,A,146,146,9.780600699989009,4.865206956863403,5.02159571647644,test_kl,-0.1563887596130371
shapley-20260606T014903Z-d1f42e93,baseline,A,147,147,9.845372499989026,4.995902061462402,5.078744649887085,test_kl,-0.08284258842468262
shapley-20260606T014903Z-d1f42e93,baseline,A,148,148,9.909759199988912,5.092252969741821,5.010104179382324,test_kl,0.08214879035949707
shapley-20260606T014903Z-d1f42e93,baseline,A,149,149,9.97238409999045,5.0031139850616455,5.077044725418091,test_kl,-0.07393074035644531
shapley-20260606T014903Z-d1f42e93,baseline,A,150,150,10.04090369998994,5.025961637496948,4.946078777313232,test_kl,0.07988286018371582
shapley-20260606T014903Z-d1f42e93,baseline,A,151,151,10.107138399989708,4.998178005218506,5.028979539871216,test_kl,-0.03080153465270996
shapley-20260606T014903Z-d1f42e93,baseline,A,152,152,10.170584799989228,5.040050506591797,5.118589639663696,test_kl,-0.07853913307189941
shapley-20260606T014903Z-d1f42e93,baseline,A,153,153,10.23335569998926,5.077274560928345,4.817941904067993,test_kl,0.25933265686035156
shapley-20260606T014903Z-d1f42e93,baseline,A,154,154,10.298671599990485,4.835980653762817,4.8485026359558105,test_kl,-0.012521982192993164
shapley-20260606T014903Z-d1f42e93,baseline,A,155,155,10.365625299989915,4.874549388885498,4.969763517379761,test_kl,-0.0952141284942627
shapley-20260606T014903Z-d1f42e93,baseline,A,156,156,10.42857639999056,5.04873251914978,5.109755754470825,test_kl,-0.06102323532104492
shapley-20260606T014903Z-d1f42e93,baseline,A,157,157,10.49415909999152,5.080749750137329,5.0127341747283936,test_kl,0.06801557540893555
shapley-20260606T014903Z-d1f42e93,baseline,A,158,158,10.561361899992336,4.984481334686279,5.000854969024658,test_kl,-0.016373634338378906
shapley-20260606T014903Z-d1f42e93,baseline,A,159,159,10.632705899992288,4.905194044113159,5.017127513885498,test_kl,-0.11193346977233887
shapley-20260606T014903Z-d1f42e93,baseline,A,160,160,10.70059059999221,5.004895687103272,5.098237276077271,test_kl,-0.09334158897399902
shapley-20260606T014903Z-d1f42e93,baseline,A,161,161,10.767660099993009,5.067312955856323,5.028999328613281,test_kl,0.03831362724304199
shapley-20260606T014903Z-d1f42e93,baseline,A,162,162,10.837817399993584,5.024628162384033,5.021281480789185,test_kl,0.003346681594848633
shapley-20260606T014903Z-d1f42e93,baseline,A,163,163,10.9090205999928,4.985873460769653,5.119913101196289,test_kl,-0.13403964042663574
shapley-20260606T014903Z-d1f42e93,baseline,A,164,164,10.980334299993046,5.027069330215454,4.944866418838501,test_kl,0.08220291137695312
shapley-20260606T014903Z-d1f42e93,baseline,A,165,165,11.046431599992502,5.00316309928894,4.92940878868103,test_kl,0.07375431060791016
shapley-20260606T014903Z-d1f42e93,baseline,A,166,166,11.11255199999141,5.006148338317871,4.927268028259277,test_kl,0.07888031005859375
shapley-20260606T014903Z-d1f42e93,baseline,A,167,167,11.179291899990858,4.992897033691406,4.887180328369141,test_kl,0.10571670532226562
shapley-20260606T014903Z-d1f42e93,baseline,A,168,168,11.244821999989654,4.987539291381836,4.996804475784302,test_kl,-0.00926518440246582
shapley-20260606T014903Z-d1f42e93,baseline,A,169,169,11.31012309998914,4.959578275680542,5.031097650527954,test_kl,-0.07151937484741211
shapley-20260606T014903Z-d1f42e93,baseline,A,170,170,11.382868099988627,4.979885578155518,5.014933347702026,test_kl,-0.03504776954650879
shapley-20260606T014903Z-d1f42e93,baseline,A,171,171,11.449893799988786,4.998308897018433,4.9177405834198,test_kl,0.08056831359863281
shapley-20260606T014903Z-d1f42e93,baseline,A,172,172,11.518953299988423,5.013879776000977,4.9572813510894775,test_kl,0.05659842491149902
shapley-20260606T014903Z-d1f42e93,baseline,A,173,173,11.587484299989228,5.022902965545654,4.992181062698364,test_kl,0.03072190284729004
shapley-20260606T014903Z-d1f42e93,baseline,A,174,174,11.654116999989128,5.037734270095825,5.042443513870239,test_kl,-0.0047092437744140625
shapley-20260606T014903Z-d1f42e93,baseline,A,175,175,11.718679499990683,5.027571678161621,5.057841062545776,test_kl,-0.030269384384155273
shapley-20260606T014903Z-d1f42e93,baseline,A,176,176,11.786449099990932,5.001909494400024,5.046472072601318,test_kl,-0.044562578201293945
shapley-20260606T014903Z-d1f42e93,baseline,A,177,177,11.850634399992488,4.973633289337158,5.029661417007446,test_kl,-0.056028127670288086
shapley-20260606T014903Z-d1f42e93,baseline,A,178,178,11.918108199992275,4.958852052688599,4.989518165588379,test_kl,-0.030666112899780273
shapley-20260606T014903Z-d1f42e93,baseline,A,179,179,11.990017999991323,4.951212406158447,4.9597132205963135,test_kl,-0.008500814437866211
shapley-20260606T014903Z-d1f42e93,baseline,A,180,180,12.055634499991356,4.962760210037232,4.9546966552734375,test_kl,0.008063554763794833
shapley-20260606T014903Z-d1f42e93,baseline,A,181,181,12.122632999991763,4.967158794403076,4.971682548522949,test_kl,-0.004523754119873047
shapley-20260606T014903Z-d1f42e93,baseline,A,182,182,12.189051499992274,4.975635528564453,4.984348297119141,test_kl,-0.0087127685546875
shapley-20260606T014903Z-d1f42e93,baseline,A,183,183,12.257407199991576,5.001428842544556,4.985146999359131,test_kl,0.016281843185424805
shapley-20260606T014903Z-d1f42e93,baseline,A,184,184,12.323655399992276,5.017401695251465,4.98483681678772,test_kl,0.03256487846374512
shapley-20260606T014903Z-d1f42e93,baseline,A,185,185,12.388324299992746,5.015380620956421,4.968857765197754,test_kl,0.04652285575866699
shapley-20260606T014903Z-d1f42e93,baseline,A,186,186,12.45617059999313,5.012045621871948,4.983648061752319,test_kl,0.028397560119628906
shapley-20260606T014903Z-d1f42e93,baseline,A,187,187,12.528920499993546,5.003534078598023,5.015418529510498,test_kl,-0.011884450912474698
shapley-20260606T014903Z-d1f42e93,baseline,A,188,188,12.5944986999948,5.011552095413208,5.039869070053101,test_kl,-0.028316974639892578
shapley-20260606T014903Z-d1f42e93,baseline,A,189,189,12.659396899995045,5.017887353897095,5.055365085601807,test_kl,-0.037477731704711914
shapley-20260606T014903Z-d1f42e93,baseline,A,190,190,12.722959799995806,5.021909713745117,5.066613435745239,test_kl,-0.04470372200012207
shapley-20260606T014903Z-d1f42e93,baseline,A,191,191,12.786711499995365,5.020146369934082,5.047569513320923,test_kl,-0.02742314338684082
shapley-20260606T014903Z-d1f42e93,baseline,A,192,192,12.854785399995308,5.019253492355347,5.025542974472046,test_kl,-0.006289482116699219
shapley-20260606T014903Z-d1f42e93,baseline,A,193,193,12.91830459999619,5.013208150863648,5.004038333892822,test_kl,0.009169816970826083
shapley-20260606T014903Z-d1f42e93,baseline,A,194,194,12.98076759999458,5.011666774749756,4.985757827758789,test_kl,0.025908946990966797
shapley-20260606T014903Z-d1f42e93,baseline,A,195,195,13.04352509999444,5.0124499797821045,4.980723142623901,test_kl,0.031726837158203125
shapley-20260606T014903Z-d1f42e93,baseline,A,196,196,13.114507699994649,5.016680955886841,4.994649887084961,test_kl,0.022031068801879883
shapley-20260606T014903Z-d1f42e93,baseline,A,197,197,13.181210399994598,5.023802280426025,5.00735068321228,test_kl,0.016451597213745117
shapley-20260606T014903Z-d1f42e93,baseline,A,198,198,13.24769799999376,5.023937225341797,5.005840539932251,test_kl,0.0180966854095459
shapley-20260606T014903Z-d1f42e93,baseline,A,199,199,13.310337399992932,5.021796226501465,4.998339653015137,test_kl,0.023456573486328125
shapley-20260606T014928Z-194dad01,marginal,A,0,0,0.2570859999996173,18.376955032348636,21.41494846343994,test_kl,-3.037993431091305
shapley-20260606T014928Z-194dad01,marginal,A,1,1,0.3246933999998873,43.88134765625,40.79277420043945,test_kl,3.088573455810547
shapley-20260606T014928Z-194dad01,marginal,A,2,2,0.3873786000003747,52.639678955078125,47.72972869873047,test_kl,4.909950256347656
shapley-20260606T014928Z-194dad01,marginal,A,3,3,0.4497475000007398,56.92830848693848,56.56226348876953,test_kl,0.3660449981689453
shapley-20260606T014928Z-194dad01,marginal,A,4,4,0.5120750000005501,61.09232521057129,59.09531784057617,test_kl,1.9970073699951172
shapley-20260606T014928Z-194dad01,marginal,A,5,5,0.5772414000002755,63.469552993774414,60.60114288330078,test_kl,2.868410110473633
shapley-20260606T014928Z-194dad01,marginal,A,6,6,0.6397384000010788,65.5804672241211,62.0029525756836,test_kl,3.577514648437493
shapley-20260606T014928Z-194dad01,marginal,A,7,7,0.7014695000016218,67.9052505493164,65.39848327636719,test_kl,2.5067672729492188
shapley-20260606T014928Z-194dad01,marginal,A,8,8,0.763806900000418,70.98258590698242,69.61593246459961,test_kl,1.3666534423828125
shapley-20260606T014928Z-194dad01,marginal,A,9,9,0.8315826000016386,74.40047454833984,72.38919448852539,test_kl,2.011280059814453
shapley-20260606T014928Z-194dad01,marginal,A,10,10,0.8946020000021235,77.51167678833008,75.81232833862305,test_kl,1.6993484497070312
shapley-20260606T014928Z-194dad01,marginal,A,11,11,0.9601127000023552,48.36100006103516,47.86476707458496,test_kl,0.4962329864502024
shapley-20260606T014928Z-194dad01,marginal,A,12,12,1.0251954000032129,25.7192907333374,25.16540050506592,test_kl,0.5538902282714773
shapley-20260606T014928Z-194dad01,marginal,A,13,13,1.0944181000031676,36.56828308105469,35.29109573364258,test_kl,1.2771873474121094
shapley-20260606T014928Z-194dad01,marginal,A,14,14,1.168912500002989,48.37588882446289,47.40262413024902,test_kl,0.9732646942138672
shapley-20260606T014928Z-194dad01,marginal,A,15,15,1.2411625000040658,43.810184478759766,42.73690414428711,test_kl,1.0732803344726562
shapley-20260606T014928Z-194dad01,marginal,A,16,16,1.311666100004004,27.232605934143063,27.347973823547363,test_kl,-0.11536788940430043
shapley-20260606T014928Z-194dad01,marginal,A,17,17,1.390186900003755,27.11933135986328,26.42116451263428,test_kl,0.6981668472290004
shapley-20260606T014928Z-194dad01,marginal,A,18,18,1.469579700004033,38.91513252258301,37.94215202331543,test_kl,0.9729804992675781
shapley-20260606T014928Z-194dad01,marginal,A,19,19,1.534250200003953,40.06993103027344,39.07681274414063,test_kl,0.9931182861328054
shapley-20260606T014928Z-194dad01,marginal,A,20,20,1.5978438000038295,27.49086856842041,27.567248344421387,test_kl,-0.07637977600097656
shapley-20260606T014928Z-194dad01,marginal,A,21,21,1.6631273000039073,21.18701171875,21.82925128936768,test_kl,-0.6422395706176793
shapley-20260606T014928Z-194dad01,marginal,A,22,22,1.7235620000028575,26.86124324798584,26.87465000152588,test_kl,-0.013406753540039062
shapley-20260606T014928Z-194dad01,marginal,A,23,23,1.7871500000019296,24.94003200531006,25.1229248046875,test_kl,-0.1828927993774414
shapley-20260606T014928Z-194dad01,marginal,A,24,24,1.8466071000020747,19.533994674682617,19.369471549987797,test_kl,0.16452312469482067
shapley-20260606T014928Z-194dad01,marginal,A,25,25,1.9133721000034711,22.17250061035156,22.30553913116455,test_kl,-0.13303852081299183
shapley-20260606T014928Z-194dad01,marginal,A,26,26,1.986110000003464,26.00084590911865,24.258665084838867,test_kl,1.7421808242797816
shapley-20260606T014928Z-194dad01,marginal,A,27,27,2.048503800002436,22.149720191955566,20.817604064941406,test_kl,1.3321161270141602
shapley-20260606T014928Z-194dad01,marginal,A,28,28,2.111567700003434,19.219587326049805,19.79465675354004,test_kl,-0.5750694274902344
shapley-20260606T014928Z-194dad01,marginal,A,29,29,2.177677000003314,22.005532264709476,22.276820182800293,test_kl,-0.27128791809081676
shapley-20260606T014928Z-194dad01,marginal,A,30,30,2.2397230000024138,20.37539768218994,20.30386257171631,test_kl,0.07153511047363281
shapley-20260606T014928Z-194dad01,marginal,A,31,31,2.304556800001592,17.837407112121582,17.978126525878906,test_kl,-0.14071941375732422
shapley-20260606T014928Z-194dad01,marginal,A,32,32,2.3708189000026323,20.28661155700684,20.479869842529297,test_kl,-0.19325828552245738
shapley-20260606T014928Z-194dad01,marginal,A,33,33,2.433335500001704,18.60764503479004,19.101503372192383,test_kl,-0.49385833740234375
shapley-20260606T014928Z-194dad01,marginal,A,34,34,2.492815600002359,17.033127784729004,16.686128616333008,test_kl,0.3469991683959961
shapley-20260606T014928Z-194dad01,marginal,A,35,35,2.5537448000013683,16.804344177246094,18.67403507232666,test_kl,-1.8696908950805664
shapley-20260606T014928Z-194dad01,marginal,A,36,36,2.6163811000005808,16.612871170043945,17.00492572784424,test_kl,-0.39205455780029297
shapley-20260606T014928Z-194dad01,marginal,A,37,37,2.6871750999998767,15.671319961547852,15.74883508682251,test_kl,-0.0775151252746582
shapley-20260606T014928Z-194dad01,marginal,A,38,38,2.7497475999989547,14.730206966400146,15.84206199645996,test_kl,-1.1118550300598127
shapley-20260606T014928Z-194dad01,marginal,A,39,39,2.8137599999990925,15.53726053237915,15.229490280151367,test_kl,0.3077702522277832
shapley-20260606T014928Z-194dad01,marginal,A,40,40,2.8743890000005194,14.329077243804932,15.218908309936523,test_kl,-0.8898310661315918
shapley-20260606T014928Z-194dad01,marginal,A,41,41,2.9363286000007065,14.538975238800049,14.388763904571531,test_kl,0.1502113342285174
shapley-20260606T014928Z-194dad01,marginal,A,42,42,3.003148900001179,13.696948051452637,13.794485569000244,test_kl,-0.09753751754760742
shapley-20260606T014928Z-194dad01,marginal,A,43,43,3.067755700001726,14.26513957977295,13.398581981658936,test_kl,0.8665575981140137
shapley-20260606T014928Z-194dad01,marginal,A,44,44,3.1279578000012407,13.58869743347168,13.845354080200195,test_kl,-0.2566566467285156
shapley-20260606T014928Z-194dad01,marginal,A,45,45,3.189333700000134,13.22331476211548,13.090907573699951,test_kl,0.13240718841552912
shapley-20260606T014928Z-194dad01,marginal,A,46,46,3.251682699999946,12.7996826171875,12.766098022460938,test_kl,0.0335845947265625
shapley-20260606T014928Z-194dad01,marginal,A,47,47,3.312485000000379,13.183238983154297,12.252915859222412,test_kl,0.9303231239318848
shapley-20260606T014928Z-194dad01,marginal,A,48,48,3.3797185000003083,12.596935272216797,12.61622142791748,test_kl,-0.019286155700683594
shapley-20260606T014928Z-194dad01,marginal,A,49,49,3.440454800000225,12.635435581207275,12.112291812896729,test_kl,0.5231437683105469
shapley-20260606T014928Z-194dad01,marginal,A,50,50,3.502628399999594,11.871280670166016,12.020819664001465,test_kl,-0.14953899383544922
shapley-20260606T014928Z-194dad01,marginal,A,51,51,3.563012500000696,11.935071468353271,11.67488145828247,test_kl,0.2601900100708008
shapley-20260606T014928Z-194dad01,marginal,A,52,52,3.630533000001378,11.45471477508545,11.656989574432371,test_kl,-0.20227479934692205
shapley-20260606T014928Z-194dad01,marginal,A,53,53,3.6916820000024018,11.446748733520508,11.29014778137207,test_kl,0.1566009521484375
shapley-20260606T014928Z-194dad01,marginal,A,54,54,3.7519436000020505,11.085793018341064,11.293408393859863,test_kl,-0.20761537551879883
shapley-20260606T014928Z-194dad01,marginal,A,55,55,3.818146000003253,10.8139009475708,11.27170753479004,test_kl,-0.45780658721924006
shapley-20260606T014928Z-194dad01,marginal,A,56,56,3.879720000004454,10.481355667114258,10.687024593353271,test_kl,-0.20566892623901367
shapley-20260606T014928Z-194dad01,marginal,A,57,57,3.9401140000045416,10.193078994750977,10.337438583374023,test_kl,-0.14435958862304688
shapley-20260606T014928Z-194dad01,marginal,A,58,58,4.002602000004117,10.51570749282837,10.09966278076172,test_kl,0.4160447120666486
shapley-20260606T014928Z-194dad01,marginal,A,59,59,4.064932900004351,10.763259887695312,10.35944128036499,test_kl,0.40381860733032227
shapley-20260606T014928Z-194dad01,marginal,A,60,60,4.125133500003358,10.256263732910156,10.549717426300049,test_kl,-0.2934536933898926
shapley-20260606T014928Z-194dad01,marginal,A,61,61,4.190632200003165,9.878172874450684,9.715085983276367,test_kl,0.1630868911743164
shapley-20260606T014928Z-194dad01,marginal,A,62,62,4.256905300004291,9.680616855621338,10.242797374725342,test_kl,-0.5621805191040039
shapley-20260606T014928Z-194dad01,marginal,A,63,63,4.323590200003309,9.896626949310305,10.120717525482178,test_kl,-0.22409057617187322
shapley-20260606T014928Z-194dad01,marginal,A,64,64,4.387319900002694,9.64435863494873,9.805522441864014,test_kl,-0.1611638069152832
shapley-20260606T014928Z-194dad01,marginal,A,65,65,4.447895200002677,9.741521835327148,9.532594203948976,test_kl,0.20892763137817205
shapley-20260606T014928Z-194dad01,marginal,A,66,66,4.510658400004104,9.5769305229187,9.306647300720217,test_kl,0.2702832221984828
shapley-20260606T014928Z-194dad01,marginal,A,67,67,4.570520900002521,8.875102043151855,9.561944007873535,test_kl,-0.6868419647216797
shapley-20260606T014928Z-194dad01,marginal,A,68,68,4.634621100003642,8.840431213378906,8.88952350616455,test_kl,-0.04909229278564453
shapley-20260606T014928Z-194dad01,marginal,A,69,69,4.694906800003082,9.13651418685913,8.628496646881104,test_kl,0.5080175399780273
shapley-20260606T014928Z-194dad01,marginal,A,70,70,4.755724800003009,8.903383731842041,8.617262363433838,test_kl,0.2861213684082031
shapley-20260606T014928Z-194dad01,marginal,A,71,71,4.816929000002347,8.409281253814697,8.41859769821167,test_kl,-0.009316444396972656
shapley-20260606T014928Z-194dad01,marginal,A,72,72,4.877893300001233,8.173616886138916,8.698949337005615,test_kl,-0.5253324508666992
shapley-20260606T014928Z-194dad01,marginal,A,73,73,4.93870280000192,8.533026695251465,8.111166954040527,test_kl,0.4218597412109375
shapley-20260606T014928Z-194dad01,marginal,A,74,74,5.00733560000117,8.517194271087646,8.561428546905518,test_kl,-0.044234275817871094
shapley-20260606T014928Z-194dad01,marginal,A,75,75,5.071746800000256,8.211983680725098,8.3072829246521,test_kl,-0.09529924392700195
shapley-20260606T014928Z-194dad01,marginal,A,76,76,5.1404779000004055,8.312627792358398,8.243569374084473,test_kl,0.06905841827392578
shapley-20260606T014928Z-194dad01,marginal,A,77,77,5.202918000000864,7.825384855270386,8.147921562194824,test_kl,-0.3225367069244385
shapley-20260606T014928Z-194dad01,marginal,A,78,78,5.267877300000691,7.796558618545532,7.897556304931641,test_kl,-0.1009976863861084
shapley-20260606T014928Z-194dad01,marginal,A,79,79,5.3306517000000895,7.97789192199707,7.997117042541504,test_kl,-0.019225120544433594
shapley-20260606T014928Z-194dad01,marginal,A,80,80,5.396292399998856,8.43467903137207,7.8618011474609375,test_kl,0.5728778839111328
shapley-20260606T014928Z-194dad01,marginal,A,81,81,5.4575757999991765,7.474099636077881,7.543944597244263,test_kl,-0.06984496116638184
shapley-20260606T014928Z-194dad01,marginal,A,82,82,5.518385999997918,7.660682916641235,7.827004909515381,test_kl,-0.1663219928741455
shapley-20260606T014928Z-194dad01,marginal,A,83,83,5.580982499997845,7.56025242805481,7.506933212280273,test_kl,0.05331921577453613
shapley-20260606T014928Z-194dad01,marginal,A,84,84,5.6456826999983605,7.45569920539856,7.462905168533325,test_kl,-0.007205963134765625
shapley-20260606T014928Z-194dad01,marginal,A,85,85,5.715279699998064,7.646074533462524,7.183794736862183,test_kl,0.4622797966003418
shapley-20260606T014928Z-194dad01,marginal,A,86,86,5.778042399997503,7.335831165313721,7.465230703353882,test_kl,-0.12939953804016113
shapley-20260606T014928Z-194dad01,marginal,A,87,87,5.844040399997539,7.409099102020264,7.1528918743133545,test_kl,0.2562072277069092
shapley-20260606T014928Z-194dad01,marginal,A,88,88,5.906912799997372,6.895569562911987,7.325815916061401,test_kl,-0.43024635314941406
shapley-20260606T014928Z-194dad01,marginal,A,89,89,5.972103599997354,7.207901239395142,7.0903403759002686,test_kl,0.11756086349487305
shapley-20260606T014928Z-194dad01,marginal,A,90,90,6.042557899996609,7.275689363479614,6.638028144836426,test_kl,0.6376612186431885
shapley-20260606T014928Z-194dad01,marginal,A,91,91,6.10944859999654,7.291658401489258,6.808235168457031,test_kl,0.48342323303222656
shapley-20260606T014928Z-194dad01,marginal,A,92,92,6.177233699996577,6.762196779251099,7.194361448287964,test_kl,-0.43216466903686523
shapley-20260606T014928Z-194dad01,marginal,A,93,93,6.247623499995825,6.7112016677856445,6.756952524185181,test_kl,-0.04575085639953613
shapley-20260606T014928Z-194dad01,marginal,A,94,94,6.318012699995961,6.566329956054688,6.588850021362305,test_kl,-0.0225200653076163
shapley-20260606T014928Z-194dad01,marginal,A,95,95,6.387816999995266,7.071280479431152,6.839169025421143,test_kl,0.23211145401000977
shapley-20260606T014928Z-194dad01,marginal,A,96,96,6.459236799995779,6.667362213134766,6.718944787979126,test_kl,-0.05158257484436035
shapley-20260606T014928Z-194dad01,marginal,A,97,97,6.524372599995331,6.394830703735352,6.520216703414917,test_kl,-0.12538599967956543
shapley-20260606T014928Z-194dad01,marginal,A,98,98,6.59405859999606,6.242236852645874,6.599443912506104,test_kl,-0.3572070598602304
shapley-20260606T014928Z-194dad01,marginal,A,99,99,6.669850899996163,6.641535043716431,6.4328930377960205,test_kl,0.20864200592041016
shapley-20260606T014928Z-194dad01,marginal,A,100,100,6.736907499995141,6.5011887550354,6.407843112945557,test_kl,0.09334564208984375
shapley-20260606T014928Z-194dad01,marginal,A,101,101,6.802042499994059,6.2291669845581055,6.764259338378906,test_kl,-0.5350923538208008
shapley-20260606T014928Z-194dad01,marginal,A,102,102,6.870673999994324,6.568524360656738,5.723383903503418,test_kl,0.8451404571533203
