node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-0.862618088722229,0.9217851161956788,0.1776751279830932,32.0,0.0,1.0,0.1587451994419098,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8717539310455322,0.9663942456245422,0.2064393162727356,32.0,0.0,1.0,0.0690141096711158,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.430326759815216,0.2207486480474472,0.0355675220489501,32.0,0.0,1.0,0.0292312204837799,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.0155852660536766,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
4,100,1,0.4000000059604645,-0.7348787784576416,0.7145656943321228,0.174518883228302,32.0,0.0,1.0,0.0635351315140724,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.8256491422653198,0.9233707189559937,0.2416741847991943,32.0,0.0,1.0,0.0377949252724647,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1985392421483993,0.0687765479087829,0.0293587185442447,32.0,0.0,1.0,0.0138245290145277,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1536197811365127,0.0348492711782455,0.0112502332776784,32.0,0.0,1.0,0.0089387763291597,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.777421236038208,0.7755203247070312,0.1711365580558776,32.0,0.0,1.0,0.0629261657595634,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7901431322097778,0.7408429980278015,0.1165168285369873,32.0,0.0,1.0,0.0265486035495996,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2937719821929931,0.1120643764734268,0.0257624015212059,32.0,0.0,1.0,0.0130134020000696,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.2085750997066497,0.0646339580416679,0.0211303867399692,32.0,0.0,1.0,0.0118799405172467,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.6533476114273071,0.6327974796295166,0.2059343755245208,32.0,0.0,1.0,0.0349654369056224,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.607295572757721,0.5590276718139648,0.190219759941101,32.0,0.0,1.0,0.0336437933146953,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0636656656861305,0.0108707901090383,0.0068174730986356,32.0,0.0,1.0,0.0071799443103373,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0046540508046746,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-1.0044023990631104,1.2463616132736206,0.2375373840332031,32.0,0.0,1.0,0.0739573091268539,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.991147518157959,1.2806222438812256,0.298248827457428,32.0,0.0,1.0,0.0418754145503044,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3809724152088165,0.1799361258745193,0.0347961485385894,32.0,0.0,1.0,0.0149617036804556,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2876117825508117,0.1040091589093208,0.0212886184453964,32.0,0.0,1.0,0.0119206020608544,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6279246807098389,0.5456750988960266,0.1513856947422027,32.0,0.0,1.0,0.0301216002553701,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6663818359375,0.5398603677749634,0.0957956314086914,32.0,0.0,1.0,0.0241657141596078,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.0097296964377164,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1069253534078598,0.0242704655975103,0.0128374341875314,32.0,0.0,1.0,0.0179606284946203,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7578469514846802,0.7556310892105103,0.181299090385437,32.0,0.0,1.0,0.0328691564500331,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6859838962554932,0.6445760726928711,0.1740021705627441,32.0,0.0,1.0,0.0322212427854537,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.25762540102005,0.074730098247528,0.0083592534065246,32.0,0.0,1.0,0.0078431582078337,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1929222494363784,0.0472138151526451,0.0099948197603225,32.0,0.0,1.0,0.0159654691815376,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.8392480611801147,0.8953720331192017,0.191034734249115,32.0,0.0,1.0,0.0337136462330818,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5967684388160706,0.4432682991027832,0.0871357321739196,32.0,0.0,1.0,0.0451876558363437,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0637795403599739,0.0128478650003671,0.0087800351902842,32.0,0.0,1.0,0.0150265535339713,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T014953Z-345fbe0d,shapley,conditional
0,0,0,1.0,-0.9603086113929749,1.1637003421783447,0.2415077090263366,256.0,32.0,0.875,0.182661160826683,224,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9022526144981384,1.052078366279602,0.2380185723304748,96.0,32.0,0.6666666865348816,0.0731376558542251,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.430326759815216,0.2207486480474472,0.0355675220489501,32.0,0.0,1.0,0.0288858208805322,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.0154068190604448,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
4,100,1,0.4000000059604645,-0.6970009207725525,0.650499165058136,0.1646888852119445,128.0,32.0,0.75,0.0610051788389682,96,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6690636873245239,0.6204187870025635,0.1727725565433502,96.0,32.0,0.6666666865348816,0.0317301005125045,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1985392421483993,0.0687765479087829,0.0293587185442447,32.0,0.0,1.0,0.0136676244437694,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1536197811365127,0.0348492711782455,0.0112502332776784,32.0,0.0,1.0,0.008841648697853,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.7373509407043457,0.7004696726799011,0.1567832827568054,192.0,32.0,0.8333333134651184,0.0595472455024719,160,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7210740447044373,0.6865091323852539,0.1665613651275634,160.0,32.0,0.800000011920929,0.0311726685613393,128,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2937719821929931,0.1120643764734268,0.0257624015212059,32.0,0.0,1.0,0.0128664216026663,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.2085750997066497,0.0646339580416679,0.0211303867399692,32.0,0.0,1.0,0.011746828444302,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.6287245750427246,0.5733684301376343,0.1780738532543182,64.0,32.0,0.5,0.032197993248701,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5861481428146362,0.4770585596561432,0.1334889233112335,64.0,32.0,0.5,0.0280115343630313,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0639698952436447,0.0108787296339869,0.0067865820601582,64.0,32.0,0.5,0.0070904893800616,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0046093445271253,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-0.8464675545692444,0.9352221488952636,0.2187148332595825,192.0,32.0,0.8333333134651184,0.0701505616307258,160,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.855652928352356,0.96117901802063,0.2290371060371399,96.0,32.0,0.6666666865348816,0.0363817662000656,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3425356149673462,0.1550989598035812,0.0377683117985725,96.0,32.0,0.6666666865348816,0.0153678031638264,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3035506904125213,0.1156197637319564,0.0234767422080039,96.0,32.0,0.6666666865348816,0.0123277986422181,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6124049425125122,0.5300685167312622,0.1550287008285522,96.0,32.0,0.6666666865348816,0.0301093608140945,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6663818359375,0.5398603677749634,0.0957956314086914,32.0,0.0,1.0,0.0238822884857654,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.009622891433537,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1069253534078598,0.0242704655975103,0.0128374341875314,32.0,0.0,1.0,0.0177531205117702,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7658602595329285,0.7925234436988831,0.2059814929962158,96.0,32.0,0.6666666865348816,0.0345537215471267,64,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7153835296630859,0.6639997363090515,0.1522261500358581,64.0,32.0,0.5,0.0298450458794832,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2379713654518127,0.0701579228043556,0.0135275535285472,64.0,32.0,0.5,0.0095987683162093,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1833217740058899,0.0439110472798347,0.0103041753172874,128.0,32.0,0.75,0.0160093959420919,96,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.656432032585144,0.5976197719573975,0.1667167544364929,128.0,32.0,0.75,0.0311867427080869,96,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5265222787857056,0.3648820519447326,0.0876563489437103,64.0,32.0,0.5,0.0447772331535816,32,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0637795403599739,0.0128478650003671,0.0087800351902842,32.0,0.0,1.0,0.0148549424484372,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T014953Z-345fbe0d,shapley,conditional
0,0,0,1.0,-0.9056763648986816,1.0569772720336914,0.2367275953292846,256.0,256.0,0.5555555820465088,0.1773177832365036,320,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9132717847824096,1.0579910278320312,0.2239256501197815,160.0,96.0,0.4000000059604645,0.069593608379364,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4096426963806152,0.2068493664264679,0.0390422344207763,64.0,32.0,0.5,0.0296417158097028,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.0151235284283757,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
4,100,1,0.4000000059604645,-0.7239978909492493,0.7205929756164551,0.1964200139045715,160.0,128.0,0.2000000029802322,0.0652428194880485,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6690636873245239,0.6204187870025635,0.1727725565433502,96.0,32.0,0.6666666865348816,0.0311258360743522,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.2328379452228546,0.0848344415426254,0.0306209325790405,96.0,32.0,0.6666666865348816,0.0136826764792203,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1536197811365127,0.0348492711782455,0.0112502332776784,32.0,0.0,1.0,0.0086874524131417,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.7512725591659546,0.7557570934295654,0.1913466453552246,256.0,192.0,0.4545454680919647,0.0644077211618423,160,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7195400595664978,0.6830928325653076,0.1653549075126648,192.0,160.0,0.1666666716337204,0.0304720420390367,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2937719821929931,0.1120643764734268,0.0257624015212059,32.0,0.0,1.0,0.0126330843195319,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.2018018960952758,0.0598669275641441,0.019142922013998,96.0,32.0,0.6666666865348816,0.0110278036445379,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.6011385917663574,0.5196868181228638,0.1583192050457,128.0,64.0,0.5,0.0298382230103015,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5838226675987244,0.4790445566177368,0.138195663690567,128.0,64.0,0.5,0.0279431845992803,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0555265806615352,0.0085050342604517,0.0054218331351876,128.0,64.0,0.5,0.0063367243856191,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0045383716933429,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-0.8750280141830444,0.9995304346084596,0.2338563799858093,256.0,192.0,0.25,0.0710981115698814,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8140091300010681,0.8780390024185181,0.2154281139373779,192.0,96.0,0.5,0.03463976085186,96,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3536101579666137,0.1684587597846985,0.0434186160564422,128.0,96.0,0.25,0.0161021798849105,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3021249175071716,0.1192989647388458,0.0280194953083992,160.0,96.0,0.4000000059604645,0.0131319835782051,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6436030864715576,0.5965749621391296,0.1823500394821167,160.0,96.0,0.4000000059604645,0.0319495685398578,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6663818359375,0.5398603677749634,0.0957956314086914,32.0,0.0,1.0,0.0234323367476463,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.0094533339142799,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.0998833775520324,0.0185856744647026,0.0086089856922626,96.0,32.0,0.6666666865348816,0.0144495479762554,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7482950687408447,0.7679324150085449,0.2079868912696838,128.0,96.0,0.25,0.0340536683797836,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6924381256103516,0.6679244041442871,0.1884538531303405,128.0,64.0,0.5,0.0324632935225963,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2360534071922302,0.0707765817642211,0.0150553695857524,96.0,64.0,0.3333333432674408,0.0098929814994335,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1832414716482162,0.0444174297153949,0.0108399912714958,160.0,128.0,0.2000000029802322,0.0160919781774282,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.6464833617210388,0.5851284861564636,0.167187750339508,160.0,128.0,0.2000000029802322,0.0306349322199821,32,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.514514148235321,0.3762640655040741,0.1115392446517944,128.0,64.0,0.5,0.0494111627340316,64,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0637795403599739,0.0128478650003671,0.0087800351902842,32.0,0.0,1.0,0.0145825035870075,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014953Z-345fbe0d,shapley,conditional
0,0,0,1.0,-0.8617842197418213,1.0142074823379517,0.2715354561805725,256.0,256.0,0.529411792755127,0.1853908747434616,288,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8719744682312012,0.9906347990036012,0.2302953004837036,224.0,160.0,0.2857142984867096,0.0689248517155647,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.362859696149826,0.1693638563156128,0.0376967042684555,128.0,64.0,0.5,0.028481338173151,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.0147910611703991,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
4,100,1,0.4000000059604645,-0.7116059064865112,0.6968186497688293,0.1904357075691223,256.0,160.0,0.375,0.0627675428986549,96,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6874613165855408,0.6873396635055542,0.2147366106510162,160.0,96.0,0.4000000059604645,0.0337951183319091,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.2209540605545044,0.079126551747322,0.0303058549761772,128.0,96.0,0.25,0.0133202476426959,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1536197811365127,0.0348492711782455,0.0112502332776784,32.0,0.0,1.0,0.0085064899176359,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.718177318572998,0.6975507736206055,0.1817721128463745,256.0,256.0,0.4285714328289032,0.0613461770117282,192,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7195400595664978,0.6830928325653076,0.1653549075126648,192.0,160.0,0.1666666716337204,0.0297782700508832,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2937719821929931,0.1120643764734268,0.0257624015212059,32.0,0.0,1.0,0.0123592419549822,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1926073729991912,0.0537724234163761,0.0166748240590095,160.0,96.0,0.4000000059604645,0.0101387500762939,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.6092835664749146,0.5296450853347778,0.1584186255931854,160.0,128.0,0.2000000029802322,0.0291682109236717,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5948611497879028,0.5024560689926147,0.1485962867736816,192.0,128.0,0.3333333432674408,0.0282809920608997,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0509354583919048,0.0073329652659595,0.004738544113934,160.0,128.0,0.2000000029802322,0.0058716787025332,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0044550783932209,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-0.8709773421287537,1.0042424201965332,0.2456408739089965,256.0,256.0,0.1111111119389534,0.071151427924633,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.803275465965271,0.8528382778167725,0.2075868248939514,256.0,192.0,0.25,0.0332445278763771,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3536101579666137,0.1684587597846985,0.0434186160564422,128.0,96.0,0.25,0.0157466754317283,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2960491776466369,0.1249405816197395,0.0372954681515693,224.0,160.0,0.2857142984867096,0.0146673461422324,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6576378345489502,0.6134589910507202,0.180971473455429,192.0,160.0,0.1666666716337204,0.0311065651476383,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6901004314422607,0.6336184740066528,0.1573798656463623,64.0,32.0,0.5,0.0290757119655609,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.0092543428763747,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.0998833775520324,0.0185856744647026,0.0086089856922626,96.0,32.0,0.6666666865348816,0.0141329457983374,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7477559447288513,0.7568917870521545,0.197752833366394,160.0,128.0,0.2000000029802322,0.0324715077877044,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6924381256103516,0.6679244041442871,0.1884538531303405,128.0,64.0,0.5,0.0317226499319076,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238309681415558,0.0657214224338531,0.0156211219727993,128.0,96.0,0.25,0.0098452940583229,32,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1832414716482162,0.0444174297153949,0.0108399912714958,160.0,128.0,0.2000000029802322,0.0157367121428251,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.6086632013320923,0.5179628729820251,0.1474919915199279,256.0,160.0,0.375,0.0281794313341379,96,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5208818912506104,0.411332905292511,0.1400149464607238,256.0,128.0,0.5555555820465088,0.0539630949497222,160,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0503061488270759,0.0078527852892875,0.0053220763802528,96.0,32.0,0.6666666865348816,0.0113258715718984,64,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014953Z-345fbe0d,shapley,conditional
0,0,0,1.0,-0.8231606483459473,0.9836681485176086,0.3060746788978576,256.0,256.0,0.5789473652839661,0.1912760883569717,352,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8618308305740356,0.9740223288536072,0.2312699556350708,256.0,224.0,0.125,0.0671591833233833,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3245058953762054,0.1400744020938873,0.0347703248262405,224.0,128.0,0.4285714328289032,0.0266528073698282,96,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.01440423540771,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
