feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.02606753632426262,1.2409510612487793,0.7615798711776733,-2.1414923667907715,0.010260343551635742,2.357569456100464
pix_123,-0.04575417935848236,1.3559796810150146,0.8615858554840088,-2.639094591140747,-0.015171527862548828,2.4061176776885986
pix_124,-0.10866079479455948,1.6197307109832764,1.201107144355774,-2.9007554054260254,-0.13683438301086426,2.8692104816436768
pix_125,-0.1588621884584427,1.6225358247756958,1.263068437576294,-2.926117181777954,-0.14736461639404297,2.434689521789551
pix_126,-0.1511661410331726,1.6225937604904175,1.1953941583633423,-2.7505176067352295,-0.11959707736968994,2.553758144378662
pix_127,-0.11218684911727905,1.358920931816101,0.9489917755126953,-2.332998275756836,-0.0989384651184082,2.2740423679351807
pix_128,0.04983251914381981,1.3279744386672974,0.8916149735450745,-2.035763740539551,-0.012741327285766602,2.6744916439056396
pix_129,0.12946262955665588,1.4461616277694702,1.0554444789886475,-2.2027666568756104,0.03592574596405029,2.8176558017730713
pix_130,0.26568493247032166,1.417718529701233,0.965724766254425,-1.5108623504638672,-0.0318903923034668,3.5508291721343994
pix_131,0.1158251017332077,1.0688780546188354,0.6191602945327759,-1.48377525806427,0.017976999282836914,2.0069642066955566
pix_132,0.08878639340400696,1.2237706184387207,0.7590522170066833,-1.5782361030578613,-0.009406566619873047,2.5670084953308105
pix_133,0.033830057829618454,1.4038286209106445,0.971356213092804,-2.2817633152008057,-0.07604169845581055,2.5718092918395996
pix_134,-0.05044272914528847,1.2410095930099487,0.8205282092094421,-2.576972484588623,0.03997284173965454,1.8161433935165405
pix_135,-0.13928991556167603,1.1407498121261597,0.6787623763084412,-2.522696018218994,-0.026973962783813477,1.472536325454712
pix_136,0.02272789180278778,1.2682946920394897,0.8041985034942627,-2.346606492996216,-0.07395625114440918,2.305694103240967
pix_137,-0.06017386540770531,1.1365902423858643,0.6558258533477783,-2.2482657432556152,-0.007703065872192383,1.5153712034225464
pix_138,-0.14923346042633057,1.2333513498306274,0.7821627855300903,-2.643235206604004,-0.09705328941345215,1.6806803941726685
pix_139,-0.0713183730840683,1.4896420240402222,1.0878345966339111,-2.53324818611145,-0.1058659553527832,2.4450206756591797
pix_140,-0.11946530640125275,1.4925251007080078,1.0879237651824951,-2.6314241886138916,-0.10799562931060791,2.5003068447113037
pix_141,-0.08866593986749649,1.4506300687789917,0.9652078151702881,-2.738142251968384,-0.05354714393615723,2.590533494949341
pix_142,-0.0014715421712026,1.430763602256775,0.9306920766830444,-2.7345798015594482,-0.06616616249084473,2.6185834407806396
pix_143,0.04412443935871124,1.480743646621704,1.023187518119812,-2.6918015480041504,-0.04226970672607422,2.5639846324920654
pix_144,0.19539238512516022,1.5779169797897339,1.201357126235962,-2.2537331581115723,0.06894564628601074,3.245992660522461
pix_145,0.1576225310564041,1.5038913488388062,1.0543209314346313,-1.979158639907837,-0.03770732879638672,3.379704475402832
pix_146,0.09268771857023239,1.0416779518127441,0.5458515286445618,-1.1348117589950562,-0.017327070236206055,2.53367018699646
pix_147,0.0688277930021286,1.0353002548217773,0.6030890345573425,-1.2747306823730469,0.03344321250915527,2.192291021347046
pix_148,-0.033381007611751556,1.2944087982177734,0.8769029378890991,-2.078120708465576,-0.08633428812026978,2.639594316482544
pix_149,-0.09764480590820312,1.418211579322815,0.9675093293190002,-2.759570598602295,0.028769850730895996,2.2406275272369385
pix_150,-0.04815835878252983,1.0905665159225464,0.6522564888000488,-2.3662681579589844,0.015715837478637695,1.6626322269439697
pix_151,-0.02859244868159294,1.2250702381134033,0.6880083680152893,-1.614385724067688,-0.019874930381774902,1.9478631019592285
pix_152,-0.1424119621515274,1.1166632175445557,0.6112015247344971,-2.3234024047851562,-0.06515347957611084,1.2494580745697021
pix_153,-0.07533151656389236,1.2842910289764404,0.7848842144012451,-2.6545684337615967,-0.05430424213409424,2.0482900142669678
pix_154,-0.10679616779088974,1.4254816770553589,0.963718593120575,-2.6166903972625732,-0.10994577407836914,2.4548046588897705
pix_155,-0.09578084200620651,1.3195395469665527,0.9207696318626404,-2.3427212238311768,-0.02597630023956299,1.883277416229248
pix_156,-0.10739780217409134,1.3726131916046143,0.8764182925224304,-2.6513326168060303,-0.04661381244659424,2.111370325088501
pix_157,-0.015055951662361622,1.3061013221740723,0.862632155418396,-2.1030983924865723,-0.07099258899688721,2.403993606567383
pix_158,-0.02544364146888256,1.4175004959106445,0.9807161092758179,-2.4809370040893555,-0.02163374423980713,2.3289008140563965
pix_159,0.13948597013950348,1.6062407493591309,1.2012765407562256,-3.016704797744751,0.19956839084625244,2.5498430728912354
pix_160,0.2264975905418396,1.4440783262252808,0.984964907169342,-1.7476520538330078,-0.037093400955200195,3.3579230308532715
pix_161,0.08356967568397522,0.9490234851837158,0.5041302442550659,-0.9243378639221191,-0.030635833740234375,2.043480634689331
pix_162,0.06210331991314888,0.8352864384651184,0.4370160400867462,-1.0003376007080078,0.01734447479248047,1.4414211511611938
pix_163,-0.026726512238383293,1.3012008666992188,0.8422184586524963,-1.8689872026443481,-0.13332921266555786,2.688570737838745
pix_164,-0.18006911873817444,1.5641913414001465,1.1279891729354858,-3.1500163078308105,-0.0136147141456604,2.3497495651245117
pix_165,-0.06663601100444794,1.2260149717330933,0.738068699836731,-2.521620273590088,0.007806539535522461,1.8245326280593872
pix_166,-0.07964828610420227,1.2475264072418213,0.7512815594673157,-2.1868655681610107,-0.10659229755401611,1.7947163581848145
pix_167,-0.09979817271232605,1.194384217262268,0.6844491362571716,-2.7428605556488037,0.00234377384185791,1.3856955766677856
pix_168,-0.029597222805023193,1.141357421875,0.7296507954597473,-2.116170644760132,-0.008489727973937988,1.9259482622146606
pix_169,-0.0009639596682973206,1.294750452041626,0.9038227796554565,-2.020613193511963,-0.0003521442413330078,2.3986852169036865
pix_170,-0.025998517870903015,1.2449756860733032,0.8709909319877625,-2.4354488849639893,0.05204880237579346,1.971175193786621
pix_171,-0.03991314768791199,1.2437682151794434,0.8055230975151062,-1.871010422706604,-0.016617655754089355,2.1060314178466797
pix_172,-0.03607330843806267,1.190252423286438,0.7743188738822937,-1.8411061763763428,-0.08249235153198242,2.1613996028900146
pix_173,-0.005063042510300875,1.2012522220611572,0.7716784477233887,-2.475341796875,0.012690186500549316,1.7904491424560547
pix_174,0.15135590732097626,1.4723176956176758,1.0541813373565674,-2.6403238773345947,0.1243295669555664,2.4563446044921875
pix_175,0.12473377585411072,1.4757843017578125,1.0216686725616455,-1.960184931755066,-0.04854941368103027,3.0157759189605713
pix_176,0.11879230290651321,0.9439734816551208,0.49822428822517395,-0.8462923169136047,-0.017812013626098633,2.0690202713012695
pix_177,0.04636569321155548,0.7785438299179077,0.4151993691921234,-0.8709982633590698,0.012517452239990234,1.2774077653884888
pix_178,-0.03832681477069855,1.166804313659668,0.7652409076690674,-1.67258620262146,-0.14547228813171387,2.3403234481811523
pix_179,-0.05830726772546768,1.4203921556472778,1.0100805759429932,-2.9016425609588623,-0.019804179668426514,1.9997265338897705
pix_180,-0.05405401065945625,1.3124973773956299,0.8083269596099854,-2.9587912559509277,0.03582572937011719,1.721974492073059
pix_181,-0.016978029161691666,1.3300765752792358,0.8339980840682983,-2.566357135772705,-0.08898675441741943,2.116055727005005
pix_182,0.017028843984007835,1.2347872257232666,0.775725245475769,-2.488124370574951,-0.005573868751525879,2.1318745613098145
pix_183,0.03099278174340725,1.2617000341415405,0.8066078424453735,-2.1642580032348633,0.009994268417358398,2.144709587097168
pix_184,0.03488166257739067,1.4398889541625977,1.0402294397354126,-2.3646445274353027,-0.0063934326171875,2.6260297298431396
pix_185,-0.11973264068365097,1.5554884672164917,1.1540604829788208,-3.2063024044036865,0.03223085403442383,2.140908718109131
pix_186,-0.17110887169837952,1.4454983472824097,0.9884921312332153,-2.980078935623169,0.028905868530273438,1.9964995384216309
pix_187,-0.030755773186683655,1.262090802192688,0.8252651691436768,-1.9828498363494873,-0.002408742904663086,1.9486963748931885
pix_188,0.10249758511781693,1.2661473751068115,0.8811465501785278,-2.261582136154175,0.14905190467834473,2.1132287979125977
pix_189,0.07930797338485718,1.401078701019287,1.0363625288009644,-2.213815689086914,0.06260108947753906,2.551492929458618
pix_190,0.06949461251497269,1.4262391328811646,0.9541833996772766,-2.2944631576538086,0.010323047637939453,3.086306095123291
pix_191,0.003070579841732979,0.8739819526672363,0.4905363917350769,-1.0757904052734375,-0.011871814727783203,1.657265067100525
pix_192,0.028774218633770943,0.8480947613716125,0.4372731149196625,-0.9482629895210266,0.021868467330932617,1.3740512132644653
pix_193,0.0401516817510128,1.3190488815307617,0.864626944065094,-1.9254989624023438,-0.14627325534820557,3.146482467651367
pix_194,-0.02170153334736824,1.3728058338165283,0.9741675853729248,-2.7519593238830566,0.023776233196258545,2.082749366760254
pix_195,-0.10614670813083649,1.29145085811615,0.8017038106918335,-3.1056714057922363,0.03210130333900452,1.54898202419281
pix_196,-0.007105397060513496,1.3610292673110962,0.9707804918289185,-2.3310739994049072,-0.11811935901641846,2.6154654026031494
pix_197,-0.04795936495065689,1.210000991821289,0.7755094170570374,-2.022630453109741,-0.053630828857421875,2.037766218185425
pix_198,-0.0326131135225296,1.0865274667739868,0.6863613724708557,-1.7975525856018066,0.013981103897094727,1.8533265590667725
pix_199,0.02607710286974907,1.3070753812789917,0.8360541462898254,-1.9066147804260254,-0.07398676872253418,2.496549367904663
pix_200,0.03850129246711731,1.5586234331130981,1.1715868711471558,-2.190985918045044,-0.09629642963409424,3.160898447036743
pix_201,-0.00925196148455143,1.6335421800613403,1.3075131177902222,-2.517613649368286,-0.0870511531829834,2.8755691051483154
pix_202,0.11397340893745422,1.5981751680374146,1.2551077604293823,-2.4048986434936523,-0.04010212421417236,2.9579029083251953
pix_203,0.1547161340713501,1.6051775217056274,1.2895591259002686,-2.1733176708221436,-0.08425092697143555,2.976665735244751
pix_204,0.071576327085495,1.542370080947876,1.1615352630615234,-2.092881441116333,-0.16305899620056152,3.18131947517395
pix_205,0.031481750309467316,1.1970648765563965,0.7451488971710205,-1.7402126789093018,-0.05092167854309082,2.2556586265563965
pix_206,-0.01366488914936781,0.9205735921859741,0.5263970494270325,-1.6083273887634277,-0.0018973350524902344,1.575953722000122
pix_207,-0.0023104215506464243,1.165148377418518,0.7336875200271606,-1.5656955242156982,-0.10688471794128418,2.2373147010803223
pix_208,-0.07872388511896133,1.5306153297424316,1.1341618299484253,-2.731088399887085,-0.20308315753936768,2.879542350769043
pix_209,-0.024545107036828995,1.356877326965332,0.89821457862854,-3.1354944705963135,0.08698004484176636,2.0088517665863037
pix_210,-0.11776582896709442,1.1257872581481934,0.6059891581535339,-2.4584059715270996,0.033855974674224854,1.0309689044952393
pix_211,-0.022274352610111237,1.443216323852539,1.0574134588241577,-2.7968757152557373,-0.025372087955474854,2.4179232120513916
pix_212,-0.01898869313299656,1.356689214706421,0.9294544458389282,-1.9718214273452759,-0.11427700519561768,2.665764808654785
pix_213,-0.026608852669596672,1.181025505065918,0.7306922674179077,-1.9378949403762817,-0.0347515344619751,2.006171226501465
pix_214,0.007563331164419651,1.0553059577941895,0.6284376382827759,-1.9353902339935303,0.058415889739990234,1.6329870223999023
pix_215,-0.007561750244349241,1.0226953029632568,0.6462066173553467,-1.982258915901184,0.00990438461303711,1.8265618085861206
pix_216,0.019390437752008438,1.0342832803726196,0.6475343108177185,-1.6726255416870117,-0.0679616928100586,2.078368663787842
pix_217,0.17127829790115356,1.1748360395431519,0.7414348125457764,-1.2671765089035034,-0.09370803833007812,2.679574728012085
pix_218,0.1060277447104454,1.0950236320495605,0.6853147745132446,-1.3859686851501465,-0.08968639373779297,2.7450177669525146
pix_219,0.01628749631345272,1.0461777448654175,0.6303966641426086,-1.609912395477295,-0.007230997085571289,2.0253396034240723
pix_220,-0.033259063959121704,0.9251028895378113,0.5334567427635193,-1.3466415405273438,-0.03622770309448242,1.4133944511413574
pix_221,-0.06008255109190941,0.9979888796806335,0.6418305039405823,-1.4638416767120361,-0.1398942470550537,1.7879421710968018
pix_222,-0.1684914082288742,1.3955448865890503,1.0539950132369995,-2.1478662490844727,-0.24047017097473145,2.5693821907043457
pix_223,-0.27571824193000793,1.6077224016189575,1.1757307052612305,-3.3206872940063477,-0.13477301597595215,2.22170352935791
pix_224,-0.19516904652118683,1.281657099723816,0.7797884941101074,-3.0224554538726807,-0.034425050020217896,1.7689427137374878
pix_225,-0.07867836952209473,0.5126836895942688,0.20438331365585327,-0.9007238745689392,-0.0026533231139183044,0.29434531927108765
pix_226,-0.07335316389799118,0.9194296598434448,0.5650953054428101,-2.2210636138916016,0.04750034213066101,1.0705513954162598
pix_227,-0.004089427180588245,1.0771420001983643,0.7904398441314697,-2.0751819610595703,0.0256919264793396,1.6769400835037231
pix_228,0.016897035762667656,1.0886861085891724,0.7817559838294983,-1.592111587524414,-0.022752344608306885,2.0287926197052
pix_229,0.029640665277838707,1.0134330987930298,0.6795480251312256,-1.4639555215835571,-0.06718671321868896,1.9506067037582397
pix_230,0.03746730461716652,0.9321305155754089,0.6049322485923767,-1.1894153356552124,-0.06715905666351318,1.8125598430633545
pix_231,-0.020968275144696236,0.856647789478302,0.523560643196106,-1.3351173400878906,-0.07306647300720215,1.7618019580841064
pix_232,0.07514633238315582,0.8992534279823303,0.5959429144859314,-1.2630910873413086,-0.10119163990020752,1.9228312969207764
pix_233,0.08641515672206879,0.9129429459571838,0.6398117542266846,-1.0316777229309082,-0.1366274356842041,1.8316799402236938
pix_234,0.024133265018463135,0.9727486968040466,0.7158094644546509,-1.2802678346633911,-0.20872759819030762,1.8979506492614746
pix_235,-0.031919319182634354,1.077244520187378,0.7958767414093018,-1.4773930311203003,-0.2229388952255249,2.014849901199341
pix_236,-0.13439129292964935,1.1104121208190918,0.8598501682281494,-1.8491324186325073,-0.17378365993499756,1.75420081615448
pix_237,-0.19473347067832947,1.1070290803909302,0.8083539605140686,-2.397334575653076,-0.07779908180236816,1.4327162504196167
pix_238,-0.22465622425079346,0.9949206709861755,0.6243817806243896,-2.3776094913482666,-0.05161669850349426,1.2190369367599487
pix_239,-0.1192941889166832,0.753257155418396,0.3980964422225952,-1.9041194915771484,-0.022017866373062134,0.884780764579773
zer_000,0.0020156146492809057,0.06335894018411636,0.04886087402701378,-0.13004544377326965,0.01915884017944336,0.0717388316988945
zer_001,-0.026582008227705956,1.2075042724609375,0.8999761939048767,-2.215080738067627,0.2251420021057129,1.4398168325424194
zer_002,-0.06015007197856903,11.92784595489502,9.494742393493652,-23.412883758544922,0.8304109573364258,15.914180755615234
zer_003,2.7275946140289307,39.66080093383789,32.23231506347656,-71.66285705566406,8.880361557006836,55.09870529174805
zer_004,-2.857156276702881,50.56694412231445,41.47227478027344,-86.83341217041016,0.02965545654296875,78.98503112792969
zer_005,5.496050834655762,131.25,110.97663879394531,-208.20083618164062,19.274429321289062,200.44985961914062
zer_006,11.19558334350586,104.10130310058594,89.65132141113281,-169.83502197265625,20.57012939453125,152.95626831054688
zer_007,0.015887146815657616,0.08321528136730194,0.06808832287788391,-0.12317946553230286,0.028621479868888855,0.11787476390600204
zer_008,0.20295216143131256,1.480165719985962,1.2105014324188232,-2.694960117340088,0.386638879776001,2.156994104385376
zer_009,-0.6147840619087219,17.415788650512695,13.474793434143066,-34.73241424560547,2.6741161346435547,20.460643768310547
zer_010,0.2273992896080017,53.344722747802734,44.304229736328125,-93.39910125732422,4.495491027832031,74.647705078125
zer_011,-10.385734558105469,66.04126739501953,55.519981384277344,-120.93403625488281,-9.315837860107422,91.43267822265625
zer_012,-5.004454135894775,71.60076904296875,59.9439697265625,-128.7772216796875,2.3508644104003906,97.06820678710938
zer_013,0.01593778096139431,0.15643417835235596,0.11803371459245682,-0.266286700963974,0.048343904316425323,0.20400162041187286
zer_014,-0.25706741213798523,4.260725021362305,3.4240965843200684,-8.209188461303711,0.20433592796325684,5.8358025550842285
zer_015,-1.6763802766799927,24.601215362548828,19.00118637084961,-51.10627365112305,2.5182371139526367,30.91033172607422
zer_016,3.370788812637329,55.796302795410156,44.88093566894531,-96.85636901855469,12.954540252685547,79.94481658935547
zer_017,-16.017305374145508,73.58853149414062,60.03855514526367,-147.3206329345703,-7.7460784912109375,92.78860473632812
zer_018,-6.872129440307617,135.06556701660156,97.55394744873047,-324.6445617675781,37.72825622558594,130.6514892578125
zer_019,-0.02430889569222927,0.2074667364358902,0.16073480248451233,-0.44025179743766785,0.008724674582481384,0.25442954897880554
zer_020,-0.39957043528556824,5.766436576843262,4.359182834625244,-11.812450408935547,0.8223981857299805,6.359155178070068
zer_021,-6.04670524597168,33.73115539550781,27.19894790649414,-67.45568084716797,-1.8967742919921875,38.630577087402344
zer_022,-3.025179386138916,66.78079986572266,51.82844543457031,-139.20498657226562,6.711875915527344,85.73877716064453
zer_023,-13.225019454956055,66.16634368896484,55.462406158447266,-129.50750732421875,-6.821712493896484,82.61188507080078
zer_024,-0.03861740231513977,0.5609815716743469,0.4382239580154419,-1.1663213968276978,0.04845884442329407,0.6959060430526733
zer_025,1.6225286722183228,8.077613830566406,6.689438343048096,-13.464895248413086,3.154146194458008,11.806373596191406
zer_026,0.921322762966156,37.03184509277344,28.910558700561523,-66.12195587158203,8.091236114501953,49.834774017333984
zer_027,4.938002586364746,84.19062042236328,68.84344482421875,-134.43360900878906,12.995475769042969,132.97096252441406
zer_028,-29.4683837890625,127.1074447631836,93.56594848632812,-321.1386413574219,-3.0856246948242188,120.78660583496094
zer_029,0.029254579916596413,0.8349554538726807,0.6324450969696045,-1.516633152961731,0.20451301336288452,1.0788694620132446
zer_030,-0.49487563967704773,13.966259956359863,11.502680778503418,-26.572601318359375,1.6159334182739258,18.33899688720703
zer_031,-9.984231948852539,53.63758087158203,39.47434997558594,-126.58545684814453,-3.069915771484375,65.8725357055664
zer_032,4.520829677581787,69.00080108642578,58.86568832397461,-114.54345703125,14.25970458984375,108.9303970336914
zer_033,0.3301290273666382,1.527123212814331,1.2450670003890991,-2.617203712463379,0.5446770191192627,2.3060507774353027
zer_034,3.289325475692749,17.99686050415039,14.442805290222168,-30.704750061035156,7.058210372924805,26.749542236328125
zer_035,-17.563217163085938,59.79195785522461,51.1275634765625,-119.84590148925781,-17.046966552734375,76.09042358398438
zer_036,-17.208507537841797,95.4657974243164,73.2324447631836,-219.73861694335938,13.21209716796875,92.41947174072266
zer_037,0.026233162730932236,2.5007405281066895,2.0196847915649414,-4.87092399597168,0.5509246587753296,3.2108354568481445
zer_038,-0.7230831980705261,28.254270553588867,21.77691650390625,-55.88205337524414,5.385942459106445,32.805442810058594
zer_039,23.624940872192383,65.29497528076172,58.230045318603516,-91.3230209350586,27.781021118164062,120.54756164550781
zer_040,0.40506958961486816,3.5284974575042725,2.724482536315918,-5.768163204193115,0.8892014026641846,5.13345193862915
zer_041,-7.706336498260498,37.287322998046875,30.742830276489258,-69.08975219726562,-4.5544891357421875,47.754791259765625
zer_042,29.07292938232422,95.02848052978516,79.49606323242188,-141.7362823486328,34.050628662109375,170.90194702148438
zer_043,-0.9519378542900085,7.22636079788208,5.415102005004883,-15.28707218170166,0.7816557884216309,7.4199299812316895
zer_044,2.6060051918029785,48.07501983642578,40.919212341308594,-83.83903503417969,7.605224609375,70.33338928222656
zer_045,-1.499051570892334,10.742021560668945,8.838054656982422,-17.3410701751709,-1.5535106658935547,17.074710845947266
zer_046,-3.1987359523773193,69.3591537475586,54.19664001464844,-119.82903289794922,5.66485595703125,105.58914947509766
mor_000,0.12383991479873657,0.6978440284729004,0.6490007042884827,-1.4490139484405518,0.5056048631668091,0.803204357624054
mor_001,-0.14253103733062744,1.1085580587387085,0.9732072949409485,-1.7182165384292603,-0.2986367344856262,1.6593074798583984
mor_002,-0.1305457353591919,0.67758709192276,0.5925462245941162,-1.4482585191726685,-0.33899787068367004,0.6919096112251282
mor_003,-3.5783557891845703,26.118202209472656,21.657798767089844,-54.14448165893555,3.9269180297851562,26.619022369384766
mor_004,-0.056674957275390625,0.3052014112472534,0.2625822126865387,-0.563255786895752,-0.028321802616119385,0.36033907532691956
mor_005,45.77190399169922,3986.11328125,3314.371337890625,-7693.80615234375,948.8798828125,4743.52099609375
