feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.07586994767189026,1.2603943347930908,0.7894936203956604,-2.1773977279663086,0.08680987358093262,2.316040515899658
pix_123,0.030877819284796715,1.341533899307251,0.8617119789123535,-2.404474973678589,0.08941757678985596,2.2753448486328125
pix_124,-0.018725823611021042,1.579336166381836,1.1561144590377808,-2.595547914505005,-0.08623194694519043,2.8455188274383545
pix_125,-0.07930637151002884,1.5921200513839722,1.2405987977981567,-2.503833532333374,-0.06887602806091309,2.550546884536743
pix_126,-0.07820340245962143,1.6311758756637573,1.2130975723266602,-2.664717197418213,-0.051798880100250244,2.6625795364379883
pix_127,-0.013268476352095604,1.427672028541565,0.9999827742576599,-2.313288450241089,0.026013493537902832,2.5153074264526367
pix_128,0.1561078280210495,1.3890646696090698,0.9677135348320007,-2.0477707386016846,0.06380224227905273,2.7506093978881836
pix_129,0.19854511320590973,1.4502583742141724,1.0748347043991089,-1.8058842420578003,0.07486295700073242,2.8366732597351074
pix_130,0.2744255065917969,1.428865909576416,0.9668743014335632,-1.6103572845458984,-0.026753664016723633,3.2780568599700928
pix_131,0.1140766516327858,1.0695695877075195,0.626265287399292,-1.3754103183746338,0.03364872932434082,1.9688915014266968
pix_132,0.09243462234735489,1.2402944564819336,0.7485060691833496,-1.4873299598693848,-0.023753881454467773,2.481670379638672
pix_133,0.014292512089014053,1.3892278671264648,0.9818853735923767,-2.1079859733581543,-0.06575131416320801,2.6060335636138916
pix_134,-0.06734278053045273,1.2360676527023315,0.8281806707382202,-2.563181161880493,0.06669896841049194,1.65683114528656
pix_135,-0.08164165169000626,1.1572316884994507,0.6833608150482178,-2.3636043071746826,0.02412313222885132,1.6156893968582153
pix_136,0.09358573704957962,1.2781010866165161,0.8045749068260193,-1.8839948177337646,-0.010038614273071289,2.4779536724090576
pix_137,-0.03480007126927376,1.1512985229492188,0.669623613357544,-2.068537473678589,0.02162492275238037,1.5225296020507812
pix_138,-0.10379303991794586,1.1985105276107788,0.7473243474960327,-2.404817819595337,-0.05562424659729004,1.5757561922073364
pix_139,-0.04319547116756439,1.4512579441070557,1.025291085243225,-2.441696882247925,0.0028581619262695312,2.476128578186035
pix_140,-0.10526075959205627,1.467918038368225,1.0744763612747192,-2.649414539337158,-0.02519094944000244,2.5525150299072266
pix_141,-0.05035192519426346,1.4084906578063965,0.9570155143737793,-2.6322739124298096,-0.07492566108703613,2.292642593383789
pix_142,0.055261097848415375,1.4180532693862915,0.9600102305412292,-2.630228281021118,0.003132462501525879,2.695944309234619
pix_143,0.1199500784277916,1.4962682723999023,1.0417940616607666,-2.6689512729644775,0.09796929359436035,2.7046761512756348
pix_144,0.22639213502407074,1.585488200187683,1.2170501947402954,-2.1086320877075195,0.0709071159362793,3.1157915592193604
pix_145,0.15418797731399536,1.5239368677139282,1.0576341152191162,-2.1368284225463867,-0.023035526275634766,3.4022936820983887
pix_146,0.06850824505090714,1.074593186378479,0.579953134059906,-1.225614309310913,-0.006472349166870117,2.601346254348755
pix_147,0.02822270430624485,1.0777943134307861,0.6225543022155762,-1.6434922218322754,-0.0024242401123046875,2.082620620727539
pix_148,-0.01288936659693718,1.3060280084609985,0.869916558265686,-2.0467159748077393,-0.08915483951568604,2.728853940963745
pix_149,-0.08052978664636612,1.4130337238311768,0.9580499529838562,-2.7463719844818115,0.03325682878494263,2.2905452251434326
pix_150,-0.0018948811339214444,1.1270943880081177,0.6775479912757874,-2.281601667404175,0.009011626243591309,1.7711609601974487
pix_151,-0.0038014589808881283,1.2119725942611694,0.6825387477874756,-1.5829507112503052,-0.029128074645996094,1.9717034101486206
pix_152,-0.11839845031499863,1.0907249450683594,0.5942866802215576,-2.1051695346832275,0.0007116794586181641,1.1190505027770996
pix_153,-0.10014461725950241,1.2352839708328247,0.7437469363212585,-2.4904098510742188,-0.0661783218383789,1.8856446743011475
pix_154,-0.12755653262138367,1.4071931838989258,0.9443869590759277,-2.4038286209106445,-0.08921515941619873,2.537940263748169
pix_155,-0.1375969499349594,1.3361291885375977,0.9272728562355042,-2.5958380699157715,-0.07619690895080566,2.002929210662842
pix_156,-0.11810115724802017,1.3318876028060913,0.8731930255889893,-2.5161380767822266,-0.057943105697631836,2.121945858001709
pix_157,-0.018783483654260635,1.3091964721679688,0.8769490122795105,-2.196937084197998,-0.07789433002471924,2.3690741062164307
pix_158,-0.00975069496780634,1.4608099460601807,1.0092886686325073,-2.8105502128601074,0.04865670204162598,2.520162343978882
pix_159,0.14557930827140808,1.6240499019622803,1.2169849872589111,-2.9585468769073486,0.16118073463439941,2.6499133110046387
pix_160,0.1950407475233078,1.4639185667037964,1.001197338104248,-1.9382399320602417,0.02039813995361328,3.3617007732391357
pix_161,0.05121021345257759,0.9802749752998352,0.534557044506073,-0.957180917263031,-0.06097674369812012,2.069302558898926
pix_162,0.046669550240039825,0.8905465006828308,0.464743971824646,-1.206255555152893,0.022541046142578125,1.2882843017578125
pix_163,0.0012971342075616121,1.3265879154205322,0.8602166771888733,-1.983457088470459,-0.11331355571746826,2.8061912059783936
pix_164,-0.12347220629453659,1.5392723083496094,1.1110535860061646,-2.9531049728393555,0.06526505947113037,2.0282814502716064
pix_165,-0.0002689719258341938,1.2395566701889038,0.7334176898002625,-2.494457960128784,0.04521477222442627,2.120875597000122
pix_166,-0.04091991111636162,1.2616432905197144,0.7352758049964905,-2.4281044006347656,-0.02476680278778076,1.7009434700012207
pix_167,-0.0889253243803978,1.2094151973724365,0.7054750919342041,-2.8829967975616455,0.022894978523254395,1.3727762699127197
pix_168,-0.04368443414568901,1.127221703529358,0.718031644821167,-2.0613274574279785,-0.02549111843109131,1.9471020698547363
pix_169,-0.013863248750567436,1.3449934720993042,0.9400448799133301,-2.3667891025543213,-0.026559114456176758,2.5093533992767334
pix_170,-0.054005250334739685,1.2853280305862427,0.9087085127830505,-2.49904465675354,0.045746684074401855,1.9693515300750732
pix_171,-0.07992734760046005,1.260329246520996,0.8245245218276978,-2.132058620452881,-0.08420997858047485,2.0904338359832764
pix_172,-0.07127349823713303,1.2002066373825073,0.7785432934761047,-1.94354248046875,-0.09367358684539795,2.1082277297973633
pix_173,-0.009732737205922604,1.2517685890197754,0.8140523433685303,-2.5732319355010986,0.02456367015838623,1.900579810142517
pix_174,0.13724759221076965,1.4826091527938843,1.0795681476593018,-2.619386911392212,0.19490694999694824,2.2972493171691895
pix_175,0.09627707302570343,1.470332384109497,1.0379552841186523,-2.075986385345459,-0.03686261177062988,3.041792154312134
pix_176,0.10565847158432007,0.9549828767776489,0.5180193185806274,-0.8994072675704956,-0.010613203048706055,1.910354495048523
pix_177,0.08614499866962433,0.7771769165992737,0.4006267488002777,-0.8203844428062439,0.00852823257446289,1.4682012796401978
pix_178,0.006506221368908882,1.1598427295684814,0.7628816962242126,-1.5488024950027466,-0.10760819911956787,2.4258456230163574
pix_179,0.0037490343675017357,1.4140095710754395,0.9980148077011108,-2.5940463542938232,0.04055500030517578,2.2136600017547607
pix_180,0.00392696401104331,1.3031466007232666,0.8082308769226074,-2.600724220275879,0.08773118257522583,1.7919905185699463
pix_181,0.033743537962436676,1.3420747518539429,0.8314261436462402,-2.581845760345459,0.00842273235321045,2.1834793090820312
pix_182,0.04659831151366234,1.2481615543365479,0.7894803881645203,-2.324646472930908,0.04834473133087158,2.2333149909973145
pix_183,0.019201403483748436,1.292211890220642,0.8065087199211121,-2.1901261806488037,-0.009152054786682129,2.286367416381836
pix_184,0.033514220267534256,1.5172730684280396,1.0963082313537598,-2.5860462188720703,0.017666339874267578,2.755970001220703
pix_185,-0.1420648843050003,1.6073883771896362,1.181349515914917,-3.346349000930786,0.005756855010986328,2.110055446624756
pix_186,-0.20048002898693085,1.452486515045166,0.9985063076019287,-3.118104934692383,0.01569211483001709,1.8528615236282349
pix_187,-0.060160648077726364,1.2945568561553955,0.8471864461898804,-2.0422520637512207,0.0024967193603515625,1.8463208675384521
pix_188,0.10866278409957886,1.3322663307189941,0.9373443722724915,-2.566450834274292,0.1757667064666748,2.377230644226074
pix_189,0.03347157686948776,1.4079407453536987,1.0568175315856934,-2.3718886375427246,0.12996149063110352,2.356724262237549
pix_190,0.022820262238383293,1.3994839191436768,0.9654902815818787,-2.2100322246551514,0.02285897731781006,2.8478281497955322
pix_191,0.030921785160899162,0.9065171480178833,0.49583542346954346,-1.0586271286010742,-0.015464544296264648,1.6485114097595215
pix_192,0.08136740326881409,0.8311662077903748,0.43426695466041565,-0.8346325755119324,0.06987309455871582,1.3968815803527832
pix_193,0.07832915335893631,1.2989579439163208,0.8506104946136475,-1.7826544046401978,-0.1043863296508789,2.88893723487854
pix_194,0.02219473570585251,1.3723748922348022,0.9712082743644714,-2.589527130126953,0.021636128425598145,2.291374921798706
pix_195,-0.044177960604429245,1.2964915037155151,0.8029970526695251,-3.014026403427124,0.06944727897644043,1.7846535444259644
pix_196,0.006638473365455866,1.353692650794983,0.9601754546165466,-2.3408570289611816,-0.03716468811035156,2.5627715587615967
pix_197,-0.05938182771205902,1.254001498222351,0.8037855625152588,-2.157653331756592,-0.05523121356964111,2.188805341720581
pix_198,-0.05418671667575836,1.145875096321106,0.7150459289550781,-2.009593963623047,-0.00225222110748291,2.010103225708008
pix_199,0.027423657476902008,1.3361101150512695,0.8789169788360596,-2.1277365684509277,-0.05876481533050537,2.6521406173706055
pix_200,0.01650717668235302,1.5982234477996826,1.2038121223449707,-2.2178561687469482,-0.11983370780944824,3.2102999687194824
pix_201,-0.04995746538043022,1.6441600322723389,1.3154476881027222,-2.666313409805298,-0.035880088806152344,2.7178988456726074
pix_202,0.07971664518117905,1.6004605293273926,1.2833770513534546,-2.4845266342163086,-0.047292232513427734,2.8400254249572754
pix_203,0.14995460212230682,1.5930858850479126,1.277831792831421,-2.200366735458374,-0.04841446876525879,3.0624661445617676
pix_204,0.07266082614660263,1.505476474761963,1.1357027292251587,-2.2311713695526123,-0.14670610427856445,3.1328232288360596
pix_205,0.049368761479854584,1.1927313804626465,0.7620975971221924,-1.739547848701477,-0.04649543762207031,2.1547679901123047
pix_206,0.05543999373912811,0.9232829809188843,0.5395459532737732,-1.5904383659362793,0.05708169937133789,1.8631591796875
pix_207,0.07199934124946594,1.1364399194717407,0.703385591506958,-1.5055418014526367,0.013499975204467773,2.1881651878356934
pix_208,-0.01916331797838211,1.5283328294754028,1.134894847869873,-2.390890598297119,-0.11940658092498779,2.831272840499878
pix_209,0.005237908568233252,1.3500187397003174,0.9084304571151733,-3.012274742126465,0.10972154140472412,1.9850248098373413
pix_210,-0.10945858061313629,1.0724385976791382,0.5785666108131409,-2.5616164207458496,0.034654319286346436,1.17732572555542
pix_211,-0.01804625242948532,1.398395299911499,1.0136501789093018,-2.5802290439605713,-0.025989770889282227,2.265286922454834
pix_212,-0.008910941891372204,1.3228931427001953,0.9028236269950867,-1.8796603679656982,-0.07903611660003662,2.562962293624878
pix_213,-0.01982620358467102,1.140104055404663,0.7020609974861145,-1.834932565689087,-0.07954299449920654,2.0826289653778076
pix_214,0.02038785070180893,1.0117568969726562,0.5877780914306641,-1.4196007251739502,0.013355255126953125,1.6587610244750977
pix_215,0.01056082732975483,0.9824997782707214,0.5967382192611694,-1.8057447671890259,0.007389068603515625,1.7219356298446655
pix_216,0.023372352123260498,0.984237015247345,0.6040099263191223,-1.4532991647720337,-0.045575618743896484,1.9524182081222534
pix_217,0.21348491311073303,1.126816987991333,0.6936236023902893,-1.3691344261169434,0.010353803634643555,2.7148118019104004
pix_218,0.1566096395254135,1.033172845840454,0.6369699835777283,-1.1996033191680908,-0.0020868778228759766,2.664875030517578
pix_219,0.07667043060064316,1.0177054405212402,0.6090203523635864,-1.5642608404159546,0.04409980773925781,2.003974676132202
pix_220,0.04739008843898773,0.9135262370109558,0.5152232646942139,-1.203476905822754,0.028277873992919922,1.5516029596328735
pix_221,0.015322361141443253,0.979857325553894,0.6250642538070679,-1.341448426246643,-0.08876562118530273,1.7798762321472168
pix_222,-0.0631166473031044,1.3527109622955322,1.0014584064483643,-2.119006633758545,-0.08712172508239746,2.5337181091308594
pix_223,-0.1840975135564804,1.5618629455566406,1.1510251760482788,-3.0823113918304443,-0.01193535327911377,2.1485793590545654
pix_224,-0.1779131293296814,1.2825140953063965,0.7799913287162781,-3.0619308948516846,0.005482763051986694,1.765040397644043
pix_225,-0.08983208984136581,0.4741162359714508,0.1947779804468155,-0.9065110087394714,-0.01715080440044403,0.32150766253471375
pix_226,-0.08319463580846786,0.8800759315490723,0.5269250869750977,-2.2295053005218506,0.017930537462234497,0.9960150122642517
pix_227,-0.008236982859671116,1.0503438711166382,0.7725099921226501,-2.0349230766296387,0.011417269706726074,1.667668342590332
pix_228,0.03187188506126404,1.0783450603485107,0.780989408493042,-1.6319905519485474,-0.032986462116241455,2.142374038696289
pix_229,0.053062062710523605,0.9833125472068787,0.6681565046310425,-1.2449012994766235,-0.11430871486663818,2.0185773372650146
pix_230,0.06647809594869614,0.9157378077507019,0.5808418393135071,-1.1411608457565308,-0.08772110939025879,1.883375883102417
pix_231,-0.005905771628022194,0.8286008238792419,0.5032409429550171,-1.1888673305511475,-0.07078170776367188,1.664615511894226
pix_232,0.1023012325167656,0.8521177768707275,0.5549204349517822,-1.0780926942825317,-0.04107236862182617,1.8847341537475586
pix_233,0.12828171253204346,0.8585217595100403,0.5914811491966248,-0.9526029825210571,-0.0919179916381836,1.810998797416687
pix_234,0.07767611742019653,0.9563636779785156,0.6881683468818665,-1.1943200826644897,-0.13507914543151855,1.869100570678711
pix_235,0.037245433777570724,1.0596373081207275,0.7639930844306946,-1.3336278200149536,-0.11544597148895264,2.0185961723327637
pix_236,-0.05051310360431671,1.08438241481781,0.8145514130592346,-1.822229266166687,-0.06653642654418945,1.844081997871399
pix_237,-0.1383393257856369,1.0656555891036987,0.7746232748031616,-2.3016910552978516,-0.017448484897613525,1.4248509407043457
pix_238,-0.18678806722164154,0.9590646624565125,0.5993696451187134,-2.20558500289917,-0.02108389139175415,1.2203247547149658
pix_239,-0.11428050696849823,0.7655107975006104,0.40116187930107117,-1.9007078409194946,-0.008680298924446106,0.8733448386192322
zer_000,0.005009707994759083,0.06444894522428513,0.05098649486899376,-0.12772899866104126,0.024124260991811752,0.07688625156879425
zer_001,-0.37221771478652954,1.2526260614395142,0.9164038896560669,-2.7769131660461426,-0.14153891801834106,1.1495329141616821
zer_002,-3.431072473526001,14.216204643249512,11.438896179199219,-28.908241271972656,-1.8351678848266602,15.708002090454102
zer_003,-0.26153677701950073,38.90263748168945,30.54018783569336,-75.12336730957031,6.252439498901367,52.46611785888672
zer_004,2.141348361968994,51.843692779541016,42.16619110107422,-82.05142974853516,4.418819427490234,78.99917602539062
zer_005,-15.698349952697754,115.5510482788086,97.12176513671875,-209.96998596191406,-2.008758544921875,164.35470581054688
zer_006,-10.931255340576172,102.06301879882812,86.16007995605469,-184.45706176757812,-0.7753143310546875,131.90562438964844
zer_007,-0.0148805882781744,0.08170610666275024,0.06179574877023697,-0.1628079116344452,0.00016238167881965637,0.08302140235900879
zer_008,0.14596739411354065,1.5328384637832642,1.2507606744766235,-2.8141064643859863,0.3532015085220337,2.1789357662200928
zer_009,-0.04781906306743622,15.089683532714844,11.791250228881836,-30.04277229309082,3.3964176177978516,18.814332962036133
zer_010,-0.8601593971252441,54.593509674072266,46.215118408203125,-102.1238021850586,7.787193298339844,73.14128875732422
zer_011,-12.8497953414917,67.9877700805664,56.76844787597656,-132.92774963378906,-7.961235046386719,92.33200073242188
zer_012,2.994655132293701,64.00262451171875,53.919044494628906,-110.8841552734375,13.44076156616211,98.63414001464844
zer_013,0.02728891931474209,0.1473018229007721,0.11628296226263046,-0.2470218390226364,0.057231925427913666,0.20059017837047577
zer_014,0.010079512372612953,3.6503536701202393,2.866640567779541,-7.187323570251465,0.5846312046051025,4.753688335418701
zer_015,1.987917184829712,23.595523834228516,18.686845779418945,-45.39686965942383,5.873849868774414,33.450218200683594
zer_016,15.055771827697754,57.57416915893555,48.561824798583984,-94.3471450805664,23.838092803955078,91.93181610107422
zer_017,-9.385882377624512,74.77932739257812,60.15260696411133,-140.85079956054688,-4.1275177001953125,101.0596923828125
zer_018,-12.856801986694336,128.40843200683594,92.86140441894531,-308.4136047363281,26.94427490234375,121.96991729736328
zer_019,-0.004591318313032389,0.2266261875629425,0.17772355675697327,-0.4242303967475891,0.016832485795021057,0.3063631057739258
zer_020,-0.44515982270240784,5.591242790222168,4.178293704986572,-11.821399688720703,0.7293417453765869,6.344363689422607
zer_021,0.9077061414718628,34.248809814453125,28.2360897064209,-63.392669677734375,8.42094612121582,45.90586471557617
zer_022,-8.155291557312012,59.8365478515625,47.57786178588867,-124.02910614013672,-0.14332199096679688,75.9909439086914
zer_023,-8.84783935546875,69.02049255371094,57.304744720458984,-133.2388153076172,-4.1426239013671875,91.77503204345703
zer_024,0.07844848185777664,0.598316490650177,0.4741665720939636,-1.1733213663101196,0.12583139538764954,0.8648067712783813
zer_025,-0.21665899455547333,9.42733383178711,7.2934675216674805,-17.64716148376465,1.4732513427734375,11.879170417785645
zer_026,3.0434648990631104,41.25416564941406,32.69557571411133,-73.50967407226562,8.043386459350586,61.561100006103516
zer_027,6.478221893310547,78.04654693603516,63.41322708129883,-121.10179138183594,4.8791351318359375,134.8787841796875
zer_028,-8.703080177307129,124.27680206298828,94.15444946289062,-295.35186767578125,16.78118133544922,128.4119873046875
zer_029,-0.09841945767402649,0.8418381214141846,0.6219397187232971,-1.8039137125015259,0.11327990889549255,0.8972381353378296
zer_030,-0.8464424014091492,12.34431266784668,10.089505195617676,-23.92928123474121,1.3891963958740234,15.290112495422363
zer_031,9.9203519821167,49.37295913696289,40.79982376098633,-95.99625396728516,18.998323440551758,69.56181335449219
zer_032,-22.386335372924805,68.99298095703125,58.965789794921875,-140.81361389160156,-16.683361053466797,83.47830200195312
zer_033,-0.228862002491951,1.547567367553711,1.1552798748016357,-3.1651906967163086,0.04017829895019531,1.652698278427124
zer_034,-4.659392356872559,18.085132598876953,13.835519790649414,-37.365699768066406,-1.0413122177124023,18.251544952392578
zer_035,3.782338857650757,64.66173553466797,53.57554244995117,-99.57684326171875,5.0830535888671875,100.13328552246094
zer_036,15.305981636047363,99.5808334350586,81.82402801513672,-184.2331085205078,42.04112243652344,133.77490234375
zer_037,0.5373995900154114,2.4204018115997314,2.0955588817596436,-4.309370517730713,1.0762275457382202,3.751845359802246
zer_038,4.598336696624756,29.483383178710938,23.85989761352539,-63.84197998046875,12.609930038452148,37.51728820800781
zer_039,-0.11766540259122849,70.99280548095703,59.31821823120117,-119.7093276977539,-0.594024658203125,111.5687026977539
zer_040,-0.7936686873435974,3.748441219329834,2.6858465671539307,-7.631327152252197,-0.12373232841491699,4.053704261779785
zer_041,-1.9498543739318848,39.72270584106445,32.752933502197266,-64.6732177734375,-2.2744979858398438,63.90797805786133
zer_042,28.28414535522461,92.83353424072266,77.96450805664062,-137.73928833007812,35.42491149902344,172.5873565673828
zer_043,-0.5407521724700928,6.987261772155762,5.358706474304199,-14.560065269470215,1.4231038093566895,7.551961421966553
zer_044,3.9710779190063477,55.86612319946289,47.94306182861328,-96.31922149658203,11.94502067565918,79.22344207763672
zer_045,-2.161625862121582,10.623590469360352,8.748653411865234,-18.984577178955078,-2.2815093994140625,15.285353660583496
zer_046,-9.955111503601074,73.35173797607422,59.668758392333984,-136.3612060546875,-4.236297607421875,97.32855987548828
mor_000,-0.03789157792925835,0.6803687214851379,0.5898030996322632,-1.6054306030273438,0.32733023166656494,0.6536712050437927
mor_001,0.17936815321445465,1.0826458930969238,0.9120180606842041,-1.2752671241760254,-0.03325003385543823,1.8886651992797852
mor_002,0.14240607619285583,0.7060554623603821,0.6104950904846191,-1.1310749053955078,0.0034683644771575928,1.0283989906311035
mor_003,5.589610576629639,26.36563491821289,23.698442459106445,-43.800086975097656,12.73785400390625,39.693206787109375
mor_004,0.009200338274240494,0.30594345927238464,0.26394355297088623,-0.5049651265144348,0.02727031707763672,0.4213953912258148
mor_005,871.8798217773438,3941.958251953125,3529.73291015625,-6261.43359375,1753.980224609375,5860.76806640625
