loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2557844604764665,0.7597110612051827,0.7597110782350812,0.4130025165421622,0.43338570424488615,5.3092515127999445,1.07271146774292,0.6000412404537201,0.6000412106513977,0.31797729432582855,0.35257990658283234,5.0587780475616455,0.09343565362720664,0.8,0.00016806999999999998,167,0.06373439999879338,10.80584790001376,5.0,5.0,0.0940234341028231,True,167
1.252165981701442,0.7516376801899501,0.7516376887048993,0.40672273295266287,0.4311436797891344,5.323441914149693,1.0718082785606384,0.6004661917686462,0.6004661917686462,0.3182881474494934,0.35272254049777985,5.0130274295806885,0.0940234341028231,0.8,0.00011764899999999998,168,0.06362179999996442,10.869469700013724,5.0,5.0,0.09415370839862998,True,168
1.250900251524789,0.756943268435342,0.7569432769502912,0.4111425919192178,0.4322508488382612,5.246282986232212,1.0669509768486023,0.6017872393131256,0.6017872393131256,0.3191455900669098,0.3533020466566086,4.940471410751343,0.09415370839862998,0.8,0.00011764899999999998,169,0.06332290000136709,10.932792600015091,5.0,5.0,0.09355842250614341,True,169
1.2548822164535522,0.7708979249000549,0.7708979249000549,0.4171332120895386,0.44220588888440815,5.173070090157645,1.0609156489372253,0.6031409800052643,0.6031410098075867,0.31993287801742554,0.35401012003421783,4.892928600311279,0.09355842250614341,0.8,0.00011764899999999998,170,0.06514370000149938,10.99793630001659,5.0,5.0,0.0924877085092562,True,170
1.2552574702671595,0.7777515394347054,0.7777515309197562,0.424431996686118,0.44164940289088656,5.1629124368940085,1.0638151168823242,0.6022829413414001,0.6022829413414001,0.31977589428424835,0.35313379764556885,4.990200519561768,0.0924877085092562,0.8,0.00011764899999999998,171,0.06628410000121221,11.064220400017803,5.0,5.0,0.09238971370487387,True,171
1.2521733897072929,0.7627541252544948,0.7627541167395455,0.4150571439947401,0.4346212148666382,5.297334943498884,1.0715341567993164,0.6015843152999878,0.6015843152999878,0.31935273110866547,0.3527894765138626,5.086603879928589,0.09238971370487387,0.8,0.00011764899999999998,172,0.06511599999794271,11.129336400015745,5.0,5.0,0.09325575250415975,True,172
1.257976872580392,0.7559612137930733,0.7559612052781242,0.41179909876414705,0.43020262888499666,5.383214269365583,1.0771031379699707,0.6004675626754761,0.6004675626754761,0.31860727071762085,0.35232536494731903,5.111058712005615,0.09325575250415975,0.8,8.235429999999999e-05,173,0.06525709999914397,11.19459350001489,5.0,5.0,0.09436633962421591,True,173
1.2606054885046822,0.7548672386578151,0.7548672301428658,0.4107529137815748,0.43014288374355863,5.359307765960693,1.078656554222107,0.5998087823390961,0.5998088121414185,0.3180815130472183,0.3521590828895569,5.0743491649627686,0.09436633962421591,0.8,8.235429999999999e-05,174,0.06190470000001369,11.256498200014903,5.0,5.0,0.09510983127384359,True,174
1.2574809108461653,0.7558043088231768,0.7558043003082275,0.4118460885116032,0.42994774665151325,5.274708339146206,1.0716459155082703,0.6003411412239075,0.6003411412239075,0.31842443346977234,0.3523958623409271,4.955374002456665,0.09510983127384359,0.8,8.235429999999999e-05,175,0.06608380000034231,11.322582000015245,5.0,5.0,0.09466357129841024,True,175
1.2556582008089339,0.7653537392616272,0.7653537392616272,0.41621297172137667,0.4364259455885206,5.179441860743931,1.067961037158966,0.6013846099376678,0.6013846099376678,0.3189864456653595,0.35299767553806305,4.928785800933838,0.09466357129841024,0.8,8.235429999999999e-05,176,0.06890910000220174,11.391491100017447,5.0,5.0,0.09395142930774862,True,176
1.2525523219789778,0.7613889064107623,0.7613889149257115,0.4126571672303336,0.4359146739755358,5.227844102042062,1.0724040269851685,0.6009178459644318,0.6009178459644318,0.31881293654441833,0.3526311069726944,5.01840353012085,0.09395142930774862,0.8,8.235429999999999e-05,177,0.0612686999993457,11.452759800016793,5.0,5.0,0.09413546460895712,True,177
1.2600190809794836,0.7611210942268372,0.7611210857118879,0.41345354488917757,0.43458441325596403,5.299788066319057,1.0764650702476501,0.6015169024467468,0.6015169024467468,0.3192186951637268,0.352872759103775,5.045368671417236,0.09413546460895712,0.8,5.764800999999999e-05,178,0.06672510000134935,11.519484900018142,5.0,5.0,0.09458915132312949,True,178
1.264850446156093,0.7645672474588666,0.7645672559738159,0.41505705033029827,0.43688774960381643,5.289012500217983,1.0799174904823303,0.6013276875019073,0.6013276875019073,0.3190968185663223,0.3527885526418686,5.059668779373169,0.09458915132312949,0.8,5.764800999999999e-05,179,0.06168059999981779,11.58116550001796,5.0,5.0,0.09518583911686118,True,179
1.260141168321882,0.754550176007407,0.7545501589775085,0.40966381771223886,0.43110792125974384,5.311619758605957,1.0821062326431274,0.601551353931427,0.6015513837337494,0.31922508776187897,0.3529078811407089,5.048596382141113,0.09518583911686118,0.8,5.764800999999999e-05,180,0.061591300000145566,11.642756800018105,5.0,5.0,0.09567180293827232,True,180
1.261736273765564,0.7569382446152824,0.7569382616451809,0.4128695939268385,0.43008580803871155,5.276351111275809,1.0791289806365967,0.6020355224609375,0.6020355224609375,0.31952203810214996,0.3531418591737747,4.986772298812866,0.09567180293827232,0.8,5.764800999999999e-05,181,0.06467070000144304,11.707427500019548,5.0,5.0,0.09553952592640098,True,181
1.2702456542423792,0.7712877818516323,0.7712877818516323,0.4197953087942941,0.4393655700342996,5.222528185163226,1.0758008360862732,0.6020333766937256,0.6020333766937256,0.31948256492614746,0.35318851470947266,4.958863735198975,0.09553952592640098,0.8,5.764800999999999e-05,182,0.06069560000105412,11.768123100020603,5.0,5.0,0.09512816327839073,True,182
1.266407574926104,0.7697934934071132,0.7697935019220624,0.41973529968942913,0.4375727559838976,5.220473970685687,1.07624351978302,0.6014480292797089,0.6014480292797089,0.31908348202705383,0.3529556840658188,4.991113185882568,0.09512816327839073,0.8,4.035360699999999e-05,183,0.06171299999914481,11.829836100019747,5.0,5.0,0.09503929513721641,True,183
1.2591119834354945,0.7598058921950204,0.7598058921950204,0.41356325149536133,0.43280327320098877,5.25368070602417,1.0782577395439148,0.6011598110198975,0.6011598110198975,0.31888119876384735,0.35284826159477234,5.020006895065308,0.09503929513721641,0.8,4.035360699999999e-05,184,0.06514880000031553,11.894984900020063,5.0,5.0,0.0952393640878695,True,184
1.2518887179238456,0.7514594282422747,0.7514594282422747,0.40944027049200876,0.42752393228667124,5.254437719072614,1.0783210396766663,0.6015703678131104,0.6015703976154327,0.31913673877716064,0.35304203629493713,5.005815267562866,0.0952393640878695,0.8,4.035360699999999e-05,185,0.06229270000039833,11.957277600020461,5.0,5.0,0.09529751676349815,True,185
1.265993356704712,0.7627333743231637,0.7627333658082145,0.41528395669800894,0.43431176032338825,5.280935083116804,1.077822744846344,0.6016749143600464,0.601674884557724,0.31929126381874084,0.35297954082489014,4.996434926986694,0.09529751676349815,0.8,4.035360699999999e-05,186,0.060304099999484606,12.017581700019946,5.0,5.0,0.09526186603336509,True,186
1.2456768921443395,0.7465210556983948,0.7465210727282933,0.406645872763225,0.4248439882482801,5.239828518458775,1.073934257030487,0.6013612151145935,0.6013612151145935,0.31925341486930847,0.3526347428560257,4.9607789516448975,0.09526186603336509,0.8,4.035360699999999e-05,187,0.06420209999851068,12.081783800018457,5.0,5.0,0.09486965554981407,True,187
1.2436078957148962,0.7523249217442104,0.7523249217442104,0.40813573769160677,0.43023647580827984,5.178504739488874,1.0699099898338318,0.6008515059947968,0.6008515059947968,0.31897544860839844,0.3523450940847397,4.944241046905518,0.09486965554981407,0.8,2.8247524899999994e-05,188,0.06173080000007758,12.143514600018534,5.0,5.0,0.09431206601886924,True,188
1.2633249248777116,0.7759366205760411,0.7759366376059396,0.42314508131572176,0.44098942620413645,5.167825562613351,1.0652492046356201,0.6003423631191254,0.6003423929214478,0.31867174804210663,0.3520882874727249,4.929452180862427,0.09431206601886924,0.8,2.8247524899999994e-05,189,0.06167180000193184,12.205186400020466,5.0,5.0,0.09360658782749351,True,189
1.2543654952730452,0.765739211014339,0.7657392024993896,0.4162807890347072,0.43682303173201426,5.219998904636928,1.065291404724121,0.5998473763465881,0.5998473763465881,0.3183450251817703,0.351877897977829,4.9723427295684814,0.09360658782749351,0.8,2.8247524899999994e-05,190,0.0629281000001356,12.268114500020602,5.0,5.0,0.09333001512317832,True,190
1.248063564300537,0.7590822747775486,0.7590822832924979,0.4134588582175119,0.43202927708625793,5.239271300179618,1.0668760538101196,0.5996758937835693,0.5996758937835693,0.31818196177482605,0.3518674075603485,5.005893707275391,0.09333001512317832,0.8,2.8247524899999994e-05,191,0.06102909999754047,12.329143600018142,5.0,5.0,0.09338895219593223,True,191
1.253565856388637,0.7607282314981733,0.7607282400131226,0.41323052985327585,0.4343721398285457,5.277258259909494,1.06837397813797,0.5996683239936829,0.5996683537960052,0.31814153492450714,0.35190850496292114,5.018855094909668,0.09338895219593223,0.8,2.8247524899999994e-05,192,0.05925980000029085,12.388403400018433,5.0,5.0,0.09357750314502891,True,192
1.2558801344462804,0.760443559714726,0.760443559714726,0.4128318428993225,0.4345146417617798,5.294398239680699,1.070351481437683,0.5998658239841461,0.5998658537864685,0.3182408958673477,0.3520311564207077,5.027764558792114,0.09357750314502891,0.8,1.9773267429999995e-05,193,0.06358360000012908,12.451987000018562,5.0,5.0,0.09385514873295006,True,193
1.2567754473005022,0.7607307604381016,0.7607307774680001,0.4132542482444218,0.43434564982141766,5.285215514046805,1.0719040632247925,0.599846363067627,0.5998463332653046,0.31823159754276276,0.35201841592788696,5.0296409130096436,0.09385514873295006,0.8,1.9773267429999995e-05,194,0.06065660000240314,12.512643600020965,5.0,5.0,0.09415155786304649,True,194
1.2519783292497908,0.7554470130375454,0.7554470130375454,0.40871788774217876,0.43341139810425894,5.273745400565011,1.0716792345046997,0.6001517176628113,0.6001517176628113,0.3184152841567993,0.35217054188251495,5.008174896240234,0.09415155786304649,0.8,1.9773267429999995e-05,195,0.05957969999872148,12.572223300019687,5.0,5.0,0.09423330682544884,True,195
1.251991595540728,0.756145145211901,0.7561451366969517,0.40928588594709125,0.4335740421499525,5.261902264186314,1.0709550380706787,0.6002976894378662,0.6002976894378662,0.3185190409421921,0.3522232919931412,4.994596481323242,0.09423330682544884,0.8,1.9773267429999995e-05,196,0.05930950000038138,12.631532800020068,5.0,5.0,0.09417927163868126,True,196
1.2583600963865007,0.7632505978856768,0.7632505978856768,0.4148990639618465,0.4354393950530461,5.257096086229597,1.0709788799285889,0.6001015603542328,0.6001015603542328,0.3184048980474472,0.3521208316087723,4.999797821044922,0.09417927163868126,0.8,1.9773267429999995e-05,197,0.06709310000223923,12.698625900022307,5.0,5.0,0.09417724984913048,True,197
1.2608412844794137,0.7677654198237828,0.7677654283387321,0.4177969140665872,0.43746061835970196,5.235615117209298,1.071059226989746,0.5999249219894409,0.5999249219894409,0.31830088794231415,0.35203003883361816,5.002634048461914,0.09417724984913048,0.8,1.3841287200999995e-05,198,0.0638318999990588,12.762457800021366,5.0,5.0,0.09420359033374961,True,198
1.2560638529913766,0.7593859348978315,0.7593859263828823,0.4120834597519466,0.43412807158061434,5.272388322012765,1.0717098712921143,0.5998417437076569,0.5998417437076569,0.31824891269207,0.35199105739593506,5.009024620056152,0.09420359033374961,0.8,1.3841287200999995e-05,199,0.06309610000243993,12.825553900023806,5.0,5.0,0.09429383653431114,True,199
