loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8494949340820312,0.5726125240325928,0.5726125240325928,0.3013238523687635,0.3391108300004686,10.419905526297432,0.8236590027809143,0.5599107146263123,0.5599106848239899,0.2900274991989136,0.3373540043830871,9.925628662109377,0.0265724483227669,0.8,0.001,60,0.0607807999986107,3.971587699994416,9.749552772808585,5.0,0.0275724483227669,True,60,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.8618310945374625,0.5830701078687396,0.583070090838841,0.3050469883850643,0.3475288791315896,10.11012853894915,0.8398209810256958,0.5666845440864563,0.5666845440864563,0.2925309985876083,0.3426919132471084,9.906137943267822,0.0275724483227669,0.8,0.001,61,0.0635941000000457,4.0351817999944615,9.595070422535208,5.0,0.0285724483227669,True,61,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.8792697191238403,0.582654322896685,0.5826543143817356,0.3055871171610696,0.3463339848177774,10.381167820521764,0.8530102670192719,0.5662087798118591,0.5662087798118591,0.2925784736871719,0.3420378565788269,10.0376935005188,0.0285724483227669,0.8,0.001,62,0.0589451000014378,4.094126899995899,9.44540727902946,5.0,0.0295724483227669,True,62,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.8815301316125053,0.5864598495619637,0.586459858076913,0.3086772092751094,0.3472283056804112,9.977878298078265,0.8511352837085724,0.5704122185707092,0.5704122185707092,0.2964141368865967,0.3424975872039795,9.492722988128662,0.0295724483227669,0.8,0.001,63,0.0613104999974893,4.155437399993389,9.300341296928323,5.0,0.0305724483227669,True,63,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.8934166857174465,0.5965792792184013,0.596579270703452,0.3154383216585432,0.351426179919924,9.709311212812151,0.8615721166133881,0.5656061768531799,0.5656061768531799,0.2923607528209686,0.3415567874908447,9.680805206298828,0.0305724483227669,0.8,0.001,64,0.0653746999996656,4.220812099993054,9.15966386554622,5.0,0.0315724483227669,True,64,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.913098326751164,0.5988980957439968,0.5988980957439968,0.3133427500724792,0.3569441735744476,9.951721736363002,0.8514628410339355,0.566662073135376,0.566662073135376,0.2942168861627579,0.3405564427375793,9.020546436309814,0.0315724483227669,0.8,0.001,65,0.0663761000032536,4.287188199996308,9.02317880794702,5.0,0.0315461246063948,True,65,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.9047858885356358,0.5985714282308306,0.5985714282308306,0.3157690848623003,0.3535029249531882,9.706880705697197,0.8680974245071411,0.5711231529712677,0.5711231231689453,0.2968191802501678,0.3428799211978912,9.413969993591309,0.0315461246063948,0.8,0.001,66,0.0604333999981463,4.347621599994454,8.890701468189235,5.0,0.0325461246063948,True,66,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.9092399392809186,0.5967820627348763,0.5967820542199271,0.315672504050391,0.3513869345188141,9.600463049752372,0.8534559607505798,0.5620597302913666,0.5620597004890442,0.2911078780889511,0.3386898040771484,8.95333194732666,0.0325461246063948,0.8,0.001,67,0.063065500002267,4.410687099996721,8.762057877813504,5.0,0.0335461246063948,True,67,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.916741396699633,0.6008379033633641,0.6008379118783134,0.3171717865126474,0.3545826375484466,9.416989053998677,0.8677806854248047,0.5719925463199615,0.5719925463199615,0.297116070985794,0.3435955643653869,8.817356586456299,0.0335461246063948,0.8,0.001,68,0.0659267999981239,4.476613899994845,8.637083993660859,5.0,0.0345461246063948,True,68,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.921600375856672,0.5931797793933323,0.5931797879082816,0.3125514260360172,0.3507854342460632,9.50672721862793,0.8656201362609863,0.5714852809906006,0.5714852809906006,0.2957621663808822,0.3446538895368576,8.514265060424805,0.0345461246063948,0.8,0.001,69,0.0667790999978024,4.543392999992648,8.515625,5.0,0.0345325252106429,True,69,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,1.0,1.0
0.9284976209912982,0.606790942805154,0.606790942805154,0.3207686288016183,0.357527881860733,9.316048894609724,0.8907038867473602,0.5703208446502686,0.5703208446502686,0.2964462786912918,0.3423432111740112,9.27771806716919,0.0345325252106429,0.8,0.001,70,0.0613164999995206,4.604709499992168,8.397534668721107,5.0,0.0355325252106429,True,70,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9362979190690176,0.6112591794558934,0.6112591794558934,0.3227058010441916,0.3606917176927839,9.147639274597168,0.8787593841552734,0.5639937520027161,0.5639937818050385,0.2917395979166031,0.3403176963329315,8.858521461486816,0.0355325252106429,0.8,0.001,71,0.0614813000029244,4.666190799995093,8.282674772036472,5.0,0.0365325252106429,True,71,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9373652764729092,0.6074186308043343,0.6074186222893851,0.3199461187635149,0.3593406208923885,9.031586374555316,0.8864971101284027,0.559001088142395,0.559001088142395,0.289326012134552,0.3370938748121261,8.964506149291992,0.0365325252106429,0.8,0.001,72,0.0640668999985791,4.730257699993672,8.170914542728639,5.0,0.0375325252106429,True,72,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.94352935893195,0.5991909503936768,0.5991909503936768,0.3159868844917842,0.3540050727980477,9.174399648393903,0.8827396035194397,0.5647272765636444,0.564727246761322,0.2928279489278793,0.3398741036653518,8.472978591918945,0.0375325252106429,0.8,0.001,73,0.0641995000005408,4.794457199994213,8.062130177514796,5.0,0.0385325252106429,True,73,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9443087918417794,0.6052700792040143,0.6052700877189636,0.3194377848080226,0.3572903573513031,8.798767498561315,0.8914544582366943,0.5691516399383545,0.5691516399383545,0.2956510782241821,0.341875672340393,8.364435195922852,0.0385325252106429,0.8,0.001,74,0.0670499000007112,4.861507099994924,7.956204379562045,5.0,0.0395325252106429,True,74,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.95687278679439,0.6152094006538391,0.6152094091687884,0.3246099139962877,0.3632493657725198,8.642589705330986,0.8805941045284271,0.5651482939720154,0.5651482939720154,0.2928142249584198,0.3404175639152527,7.9793994426727295,0.0395325252106429,0.8,0.001,75,0.0591624999979103,4.920669599992834,7.853025936599423,5.0,0.0405325252106429,True,75,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9629126787185668,0.6198514529636928,0.6198514444487435,0.3301715169634138,0.3620999029704502,8.463850157601494,0.8912006616592407,0.572097897529602,0.572097897529602,0.2972588688135147,0.3435487449169159,7.872758388519287,0.0405325252106429,0.8,0.001,76,0.0591435999995155,4.97981319999235,7.752489331436699,5.0,0.0415325252106429,True,76,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9754438911165508,0.6211809430803571,0.6211809345654079,0.329255291393825,0.3649070603506906,8.529771396092006,0.8976393640041351,0.5691016316413879,0.5691016316413879,0.2972691208124161,0.3397906422615051,7.910371780395508,0.0415325252106429,0.8,0.001,77,0.0605099999993399,5.04032319999169,7.65449438202247,5.0,0.0425325252106429,True,77,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9915069682257516,0.6343593171664647,0.6343593086515155,0.3362203197819846,0.3726737201213836,8.39704772404262,0.9219608008861542,0.5673538446426392,0.5673538446426392,0.2954266518354416,0.3399089872837066,8.3373122215271,0.0425325252106429,0.8,0.001,78,0.0610914000026241,5.101414599994314,7.558945908460473,5.0,0.0435325252106429,True,78,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
0.9905792815344674,0.6355736085346767,0.6355736170496259,0.3385727703571319,0.3712510594299861,8.154952730451312,0.9196833372116088,0.5678883194923401,0.5678882896900177,0.2942577004432678,0.3420382291078567,8.081200122833252,0.0435325252106429,0.8,0.001,79,0.0633769999985816,5.164791599992896,7.465753424657535,5.0,0.0445325252106429,True,79,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0005076953342982,0.6310966951506478,0.6310967036655971,0.3344056265694754,0.3708638335977282,8.29530770438058,0.918155312538147,0.57156702876091,0.57156702876091,0.2972111850976944,0.3429448008537292,7.782812595367432,0.0445325252106429,0.8,0.001,80,0.0644614000011642,5.22925299999406,7.374830852503379,5.0,0.0455325252106429,True,80,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0107625041689192,0.634976966040475,0.634976966040475,0.3373238827501024,0.3720663317612239,8.253122874668666,0.9035815000534058,0.5671724677085876,0.5671724677085876,0.295885756611824,0.3391083925962448,7.388323783874512,0.0455325252106429,0.8,0.001,81,0.0670160000008763,5.296268999994936,7.286096256684488,5.0,0.0465325252106429,True,81,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.014465400150844,0.6354919501713344,0.6354919331414359,0.338363196168627,0.371410927602223,8.144269943237305,0.9263893663883208,0.575553297996521,0.575553297996521,0.3002010136842727,0.3441903442144394,7.53958797454834,0.0465325252106429,0.8,0.001,82,0.0619626000006974,5.358231599995634,7.199471598414796,5.0,0.0475325252106429,True,82,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0264168637139457,0.6544119971139091,0.6544119971139091,0.34871506690979,0.3821211457252502,7.826322828020368,0.946170538663864,0.5724013447761536,0.5724013447761536,0.2975140511989593,0.343609094619751,7.863440752029419,0.0475325252106429,0.8,0.001,83,0.0619807000002765,5.42021229999591,7.114882506527415,5.0,0.0485325252106429,True,83,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0286304610116142,0.6451497673988342,0.6451497588838849,0.3444774661745344,0.3758403744016375,7.901519162314279,0.9328884482383728,0.5720317959785461,0.5720317959785461,0.2969741970300674,0.3438219875097275,7.435357332229614,0.0485325252106429,0.8,0.001,84,0.0593468000006396,5.47955909999655,7.032258064516128,5.0,0.0495325252106429,True,84,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0336421046938216,0.6480160355567932,0.6480160355567932,0.3435097847666059,0.3806328092302595,7.7853096553257535,0.9342280626296996,0.5800419449806213,0.5800419449806213,0.3031820803880691,0.3460748195648193,7.150576829910278,0.0495325252106429,0.8,0.001,85,0.0671319999964907,5.5466910999930406,6.951530612244902,5.0,0.0505325252106429,True,85,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0479329313550676,0.6603741645812988,0.6603741645812988,0.3541548209530966,0.3827741955007825,7.669491972242083,0.9627160429954528,0.5742335915565491,0.5742335915565491,0.2990016788244247,0.3440399169921875,7.687770128250122,0.0505325252106429,0.8,0.001,86,0.0597603999995044,5.606451499992545,6.872635561160152,5.0,0.0515325252106429,True,86,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0578239815575736,0.6588066135134015,0.6588066220283508,0.3523557100977216,0.3830636313983372,7.743019921439035,0.9458374679088593,0.5749973058700562,0.5749973058700562,0.3006687313318252,0.3429107218980789,7.196235418319702,0.0515325252106429,0.8,0.001,87,0.0605009000028076,5.666952399995353,6.795511221945134,5.0,0.0525325252106429,True,87,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.058962089674813,0.6629850012915475,0.6629850012915475,0.3550894388130733,0.3848694350038256,7.5377510615757535,0.956339031457901,0.57785964012146,0.57785964012146,0.3021444976329803,0.3446439057588577,7.204668045043945,0.0525325252106429,0.8,0.001,88,0.0641163000000233,5.731068699995376,6.720098643649813,5.0,0.0535325252106429,True,88,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0670918907438005,0.6564700858933585,0.6564700773784092,0.3510533145495823,0.3817709556647709,7.6705105645315985,0.9436754882335664,0.5745819509029388,0.5745819807052612,0.3004564344882965,0.3426569253206253,6.8947529792785645,0.0535325252106429,0.8,0.001,89,0.0616365000023506,5.792705199997727,6.646341463414636,5.0,0.0545325252106429,True,89,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,False,2.0,2.0
1.0351774522236414,0.6292264376367841,0.6656937428883144,0.3551063878195626,0.3882341980934143,7.444200038909912,0.9637894332408904,0.5752185583114624,0.5752185583114624,0.2988548129796982,0.345454677939415,7.125488758087158,0.0545325252106429,0.8,0.001,90,0.072012699998595,5.864717899996322,6.57418576598311,5.0,0.0555325252106429,True,90,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.045330558504377,0.633177501814706,0.6707200067383903,0.3567976653575897,0.3924029214041574,7.421831744057791,0.9669729769229888,0.5764243006706238,0.5764243304729462,0.2989389300346374,0.3468567579984665,7.032791376113892,0.0555325252106429,0.8,0.001,91,0.0635142999999516,5.928232199996273,6.503579952267302,5.0,0.0565325252106429,True,91,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0479528052466256,0.6356604610170636,0.6746070810726711,0.3576324028628213,0.3962183509554182,7.293011801583426,0.9830795526504515,0.5831417143344879,0.5831417143344879,0.3038418292999267,0.3491248488426208,7.074472665786743,0.0565325252106429,0.8,0.001,92,0.0636726000011549,5.991904799997428,6.434474616292796,5.0,0.0575325252106429,True,92,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.06563435282026,0.6545167820794242,0.6932603801999774,0.3667554089001247,0.4081312077386038,7.1458282470703125,1.003069132566452,0.5799924731254578,0.5799924731254578,0.3000213652849197,0.3499638885259628,7.353694677352905,0.0575325252106429,0.8,0.001,93,0.06704279999758,6.058947599995008,6.3668224299065415,5.0,0.0585325252106429,True,93,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0538686513900757,0.6331887670925685,0.6719655394554138,0.3568999767303467,0.393831947020122,7.187113285064697,0.9709468185901642,0.5865394771099091,0.5865395069122314,0.3029887974262237,0.354438379406929,6.567414045333862,0.0585325252106429,0.8,0.001,94,0.0670430999998643,6.125990699994873,6.300578034682083,5.0,0.0595325252106429,True,94,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0720712797982352,0.6444964323725019,0.686775769506182,0.3631287174565451,0.4045588033539908,7.182205404554095,0.9844090342521667,0.5894039273262024,0.58940389752388,0.3056909888982773,0.3546411395072937,6.635114192962647,0.0595325252106429,0.8,0.001,95,0.0627840999986801,6.188774799993553,6.235697940503435,5.0,0.0605325252106429,True,95,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0761868442807878,0.6545404451234,0.6962212920188904,0.3677258363791874,0.4106193227427346,6.9656172479902,0.996074378490448,0.5877247452735901,0.5877247750759125,0.3056395798921585,0.3526064753532409,6.745953559875488,0.0605325252106429,0.8,0.001,96,0.0655507000010402,6.254325499994593,6.172140430351078,5.0,0.0615325252106429,True,96,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0796976259776525,0.650163071496146,0.6927229421479362,0.3663942302976335,0.407910874911717,6.980609893798828,0.9945935010910034,0.5853842496871948,0.5853842496871948,0.3038255274295807,0.3519483953714371,6.650292158126831,0.0615325252106429,0.8,0.001,97,0.0648213999993458,6.319146899993939,6.109865470852014,5.0,0.0625325252106429,True,97,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0801736967904227,0.6551141142845154,0.7001256091254098,0.370115863425391,0.4125121831893921,6.797416687011719,0.9942701458930968,0.5942771732807159,0.5942771434783936,0.3096386194229126,0.3557981550693512,6.396559000015259,0.0625325252106429,0.8,0.001,98,0.0687832999974489,6.387930199991388,6.048834628190896,5.0,0.0635325252106429,True,98,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0836734771728516,0.6447967290878296,0.6879350968769619,0.363977347101484,0.4049471744469234,6.907906668526786,0.990656852722168,0.5897221267223358,0.5897221565246582,0.3062701821327209,0.3543149530887604,6.310699939727783,0.0635325252106429,0.8,0.001,99,0.068176200002199,6.456106399993587,5.989010989010993,5.0,0.0645325252106429,True,99,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.101135560444423,0.6725692323275975,0.7166070938110352,0.3789262090410505,0.4221011017050062,6.641090393066406,1.015254259109497,0.5957511365413666,0.5957511365413666,0.3091036975383758,0.3583092987537384,6.500645637512207,0.0645325252106429,0.8,0.001,100,0.0685047000006306,6.5246110999942175,5.930359085963005,5.0,0.0655325252106429,True,100,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0903189863477434,0.650101866040911,0.6947169985089984,0.3664667776652744,0.4103127760546548,6.717536585671561,0.965957373380661,0.590936928987503,0.5909369587898254,0.3071970194578171,0.3546749055385589,5.722660779953003,0.0655325252106429,0.8,0.001,101,0.065187699998205,6.589798799992423,5.872844827586206,5.0,0.0645325252106429,True,101,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.0958340508597235,0.6651845148631504,0.7097926991326469,0.3758970499038696,0.417369544506073,6.673371859959194,1.02217835187912,0.5906408727169037,0.5906409025192261,0.307232603430748,0.3542603552341461,6.687131643295288,0.0645325252106429,0.8,0.001,102,0.0631897999992361,6.652988599991659,5.81643543223052,5.0,0.0655325252106429,True,102,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.104892543384007,0.6766828894615173,0.721079979624067,0.3824954458645412,0.4232306693281446,6.53430700302124,1.0101143717765808,0.5906835794448853,0.5906835794448853,0.3070661723613739,0.3545217216014862,6.400345325469971,0.0655325252106429,0.8,0.001,103,0.0626007999999274,6.715589399991586,5.761099365750525,5.0,0.0665325252106429,True,103,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.111450484820775,0.6649013076509748,0.7085368548120771,0.3760743268898555,0.4155781524521963,6.711743082318987,0.9994045495986938,0.6022095680236816,0.6022095680236816,0.3146643191576004,0.3594315648078918,5.969937801361084,0.0665325252106429,0.8,0.001,104,0.065136999997776,6.780726399989362,5.706806282722511,5.0,0.0675325252106429,True,104,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1176988227026805,0.6610069360051837,0.7049408640180316,0.3727842782224927,0.4151957290513174,6.762547424861363,0.9977858066558838,0.5960030853748322,0.5960030853748322,0.3109666407108307,0.3562955409288406,5.949470281600952,0.0675325252106429,0.8,0.001,105,0.0731314999975438,6.853857899986906,5.65352697095436,5.0,0.0685325252106429,True,105,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1252474273954118,0.6900428363255092,0.7349628806114197,0.3905384753431593,0.4305304672036852,6.350336483546665,1.0386181473731997,0.5879160165786743,0.5879160165786743,0.3056314438581466,0.352855697274208,6.576470136642456,0.0685325252106429,0.8,0.001,106,0.0688257000001613,6.922683599987067,5.601233299075027,5.0,0.0695325252106429,True,106,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1298067910330636,0.6795032705579486,0.7251909460340228,0.3835510952132089,0.4270497901099069,6.476155962262835,1.0277828574180603,0.6007509827613831,0.6007509529590607,0.3114778250455856,0.3615914285182953,6.141469240188599,0.0695325252106429,0.8,0.001,107,0.0639504999999189,6.986634099986986,5.549898167006106,5.0,0.0705325252106429,True,107,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1250199590410506,0.6702712178230286,0.716911222253527,0.3786331244877406,0.4228476158210209,6.447362627301898,1.0017570853233335,0.6051486730575562,0.6051486730575562,0.3147935420274734,0.3629439026117325,5.623057126998901,0.0705325252106429,0.8,0.001,108,0.063634500002081,7.050268599989067,5.499495459132191,5.0,0.0715325252106429,True,108,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1371952635901317,0.6759093829563686,0.7255958659308297,0.379852009671075,0.4321798128741128,6.448617253984724,1.0304387211799622,0.602702260017395,0.6027022302150726,0.3126249760389328,0.3625965714454651,5.979607820510864,0.0715325252106429,0.8,0.001,109,0.0623767000033694,7.112645299992437,5.450000000000003,5.0,0.0725325252106429,True,109,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,3.0,3.0
1.1319855281284876,0.6871852789606366,0.7397896306855338,0.3894258439540863,0.4379547195775168,6.132425035749163,1.0440425276756289,0.6017332971096039,0.6017332971096039,0.3127056211233139,0.3612845987081527,6.098080635070801,0.0725325252106429,0.8,0.001,110,0.0647481000014522,7.177393399993889,5.401387512388503,5.0,0.0735325252106429,True,110,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1450196845190863,0.6864449552127293,0.7334167957305908,0.3893882291657584,0.4300356890474047,6.23635230745588,1.0248613357543943,0.6045949757099152,0.6045949459075928,0.3145735412836075,0.3625267595052719,5.715381145477295,0.0735325252106429,0.8,0.001,111,0.0677125000001979,7.245105899994087,5.353634577603145,5.0,0.0745325252106429,True,111,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1528349774224418,0.6914649946349007,0.7425963708332607,0.3931940793991089,0.4367528642926897,6.190183094569615,1.031315267086029,0.6009902060031891,0.6009902060031891,0.3126883655786514,0.3603773117065429,5.773654460906982,0.0745325252106429,0.8,0.001,112,0.0665345999987039,7.311640499992791,5.306718597857838,5.0,0.0755325252106429,True,112,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1532529592514038,0.6858070577893939,0.7358445865767342,0.3902035100119455,0.4320513648646218,6.188670226505825,1.071771502494812,0.6054216027259827,0.6054216027259827,0.3147958070039749,0.3632822334766388,6.17415976524353,0.0755325252106429,0.8,0.001,113,0.0734383999988494,7.38507889999164,5.260617760617762,5.0,0.0765325252106429,True,113,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1531851972852434,0.6987519860267639,0.7542221035276141,0.3994221729891641,0.4434999014650072,5.937778336661203,1.0421173572540283,0.6099909543991089,0.6099909543991089,0.3177381455898285,0.3653159886598587,5.646310329437256,0.0765325252106429,0.8,0.001,114,0.0684394000018073,7.453518299993448,5.215311004784688,5.0,0.0775325252106429,True,114,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.171464545386178,0.7014503138405936,0.7507330860410418,0.397408481155123,0.4416557593005044,6.062155996050153,1.0370426177978516,0.6076776683330536,0.607677698135376,0.3171435892581939,0.3631676286458969,5.537869215011597,0.0775325252106429,0.8,0.001,115,0.0652921000000787,7.5188103999935265,5.170777988614802,5.0,0.0785325252106429,True,115,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1791187524795532,0.708858038697924,0.7622483542987278,0.4020803613322122,0.450209983757564,5.988101414271763,1.0625359416007996,0.6150723695755005,0.6150723695755005,0.3209564387798309,0.3676449209451675,5.697811841964722,0.0785325252106429,0.8,0.001,116,0.0664064999982656,7.585216899991792,5.126999059266225,5.0,0.0795325252106429,True,116,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1824788366045271,0.7077417714255196,0.7602951952389309,0.4035562489713941,0.4459236860275268,5.969093322753906,1.0478878617286682,0.6097805798053741,0.6097805798053741,0.3174418061971664,0.3654234856367111,5.508529901504517,0.0795325252106429,0.8,0.001,117,0.0646645999986503,7.649881499990442,5.083955223880601,5.0,0.0805325252106429,True,117,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1876316240855629,0.7204560467175075,0.7710924914905003,0.4101196782929556,0.4512159866946084,5.801079341343471,1.0904501676559448,0.6120100021362305,0.6120100021362305,0.3195126354694366,0.365621730685234,5.940954923629761,0.0805325252106429,0.8,0.001,118,0.0630907000013394,7.712972199991782,5.04162812210916,5.0,0.0815325252106429,True,118,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.1962099756513322,0.7193589636257717,0.7747382862227303,0.4105806222983769,0.4551970618111746,5.84859882082258,1.0628082156181335,0.6075780987739563,0.6075781285762787,0.3157750517129898,0.3647538125514984,5.583417177200317,0.0815325252106429,0.8,0.001,119,0.0629748999999719,7.775947099991754,5.0,5.0,0.0825325252106429,True,119,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.193924903869629,0.6961492129734584,0.7540782008852277,0.3951474726200104,0.4486634050096784,6.031266689300537,1.0458804368972778,0.6117285788059235,0.6117285788059235,0.3187126219272613,0.3662699162960052,5.26037335395813,0.0825325252106429,0.8,0.001,120,0.0624159000035433,7.838362999995297,5.0,5.0,0.0851362587502242,True,120,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.213231836046491,0.7249359318188259,0.7779896855354309,0.4124450385570526,0.4569307863712311,5.73546382359096,1.0636394023895264,0.6183114945888519,0.6183114945888519,0.3226440995931625,0.3695842176675796,5.230767011642456,0.0851362587502242,0.8,0.001,121,0.0648922999971546,7.903255299992452,5.0,5.0,0.0874439288666488,True,121,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.2150463376726424,0.7362323829105922,0.7870219775608608,0.4171362050942012,0.4623571974890573,5.475668702806745,1.0936484932899475,0.6225056946277618,0.6225056648254395,0.3254862129688263,0.371274322271347,5.387941837310791,0.0874439288666488,0.8,0.001,122,0.0650702999992063,7.968325599991658,5.0,5.0,0.0913233472397567,True,122,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.2327687910624914,0.7549333827836173,0.8081515261105129,0.4306545555591583,0.4718712057386126,5.232346875326974,1.0798595547676086,0.6242923140525818,0.6242923140525818,0.3264002799987793,0.3723650574684143,4.988508462905884,0.0913233472397567,0.8,0.001,123,0.0633794999994279,8.031705099991086,5.0,5.0,0.0912084318688155,True,123,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.2328921215874808,0.7403036185673305,0.793336740561894,0.4226055443286896,0.4634140006133488,5.400690691811698,1.0771145820617676,0.6266199052333832,0.6266198754310608,0.3267460763454437,0.3748422861099243,4.939178228378296,0.0912084318688155,0.8,0.001,124,0.0739825999989989,8.105687699990085,5.0,5.0,0.0906002141525985,True,124,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
1.2385402066367013,0.7533650398254395,0.8081766963005066,0.4279732576438358,0.4752542844840458,5.355121748788016,1.0907771587371826,0.6261981129646301,0.6261981129646301,0.3264219015836715,0.3747202605009079,5.127791881561279,0.0906002141525985,0.8,0.001,125,0.0639907999975548,8.16967849998764,5.0,5.0,0.0918781329682113,True,125,shapley-20260606T023933Z-cdfd01ff,shapley,conditional,A,True,True,4.0,4.0
