run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023844Z-ebfd80f0,baseline,A,194,194,12.966288900006475,4.944950819015503,5.015897035598755,test_kl,-0.07094621658325195
shapley-20260606T023844Z-ebfd80f0,baseline,A,195,195,13.033637400007136,4.963799238204956,5.022261142730713,test_kl,-0.058461904525756836
shapley-20260606T023844Z-ebfd80f0,baseline,A,196,196,13.102997600006349,4.982330560684204,5.031859397888184,test_kl,-0.04952883720397949
shapley-20260606T023844Z-ebfd80f0,baseline,A,197,197,13.172896200005198,4.989619731903076,5.035921812057495,test_kl,-0.046302080154418945
shapley-20260606T023844Z-ebfd80f0,baseline,A,198,198,13.244016500004363,4.99761438369751,5.032116651535034,test_kl,-0.034502267837524414
shapley-20260606T023844Z-ebfd80f0,baseline,A,199,199,13.311810200004402,5.004403352737427,5.024607419967651,test_kl,-0.02020406723022461
shapley-20260606T023909Z-3e53ca45,marginal,A,0,0,0.2562383999975282,22.05201530456543,25.9310302734375,test_kl,-3.8790149688720703
shapley-20260606T023909Z-3e53ca45,marginal,A,1,1,0.3195280999971146,41.06110000610352,43.06055068969727,test_kl,-1.99945068359375
shapley-20260606T023909Z-3e53ca45,marginal,A,2,2,0.3853036999971664,51.52242851257324,51.61120414733887,test_kl,-0.088775634765625
shapley-20260606T023909Z-3e53ca45,marginal,A,3,3,0.4530169999961799,57.55778121948242,56.525489807128906,test_kl,1.0322914123535156
shapley-20260606T023909Z-3e53ca45,marginal,A,4,4,0.5150657999984105,61.082136154174805,60.31526184082031,test_kl,0.7668743133544922
shapley-20260606T023909Z-3e53ca45,marginal,A,5,5,0.5757732999991276,65.01003646850586,62.63350296020508,test_kl,2.3765335083007812
shapley-20260606T023909Z-3e53ca45,marginal,A,6,6,0.6361377999965043,67.24129486083984,67.08885955810547,test_kl,0.152435302734375
shapley-20260606T023909Z-3e53ca45,marginal,A,7,7,0.6970643999957247,70.82866668701172,69.52525329589844,test_kl,1.3034133911132812
shapley-20260606T023909Z-3e53ca45,marginal,A,8,8,0.7567431999959808,74.40236282348633,72.74971389770508,test_kl,1.65264892578125
shapley-20260606T023909Z-3e53ca45,marginal,A,9,9,0.8191247999966436,78.22383117675781,76.21340942382812,test_kl,2.0104217529296875
shapley-20260606T023909Z-3e53ca45,marginal,A,10,10,0.8812569999972766,81.19836044311523,79.33399200439453,test_kl,1.8643684387207031
shapley-20260606T023909Z-3e53ca45,marginal,A,11,11,0.9428458999973371,50.74650955200195,49.01901435852051,test_kl,1.7274951934814453
shapley-20260606T023909Z-3e53ca45,marginal,A,12,12,1.0094840999954613,25.453407287597656,24.94689083099365,test_kl,0.5065164566040075
shapley-20260606T023909Z-3e53ca45,marginal,A,13,13,1.0730832999943232,35.31004333496094,35.340675354003906,test_kl,-0.03063201904296875
shapley-20260606T023909Z-3e53ca45,marginal,A,14,14,1.1407119999930728,47.99368095397949,47.81911087036133,test_kl,0.17457008361816406
shapley-20260606T023909Z-3e53ca45,marginal,A,15,15,1.2104955999930098,43.55912780761719,43.174503326416016,test_kl,0.3846244812011719
shapley-20260606T023909Z-3e53ca45,marginal,A,16,16,1.2785343999930774,27.800089836120605,27.30910587310791,test_kl,0.4909839630126953
shapley-20260606T023909Z-3e53ca45,marginal,A,17,17,1.346759399992152,27.661989212036133,27.596303939819336,test_kl,0.06568527221679688
shapley-20260606T023909Z-3e53ca45,marginal,A,18,18,1.4204058999930569,38.99773979187012,39.26680946350098,test_kl,-0.2690696716308594
shapley-20260606T023909Z-3e53ca45,marginal,A,19,19,1.4935704999916195,39.58738136291504,39.30696678161621,test_kl,0.2804145812988281
shapley-20260606T023909Z-3e53ca45,marginal,A,20,20,1.565281099992717,28.038719177246094,27.874855041503903,test_kl,0.16386413574219105
shapley-20260606T023909Z-3e53ca45,marginal,A,21,21,1.6359017999930074,22.012158393859863,21.33311939239502,test_kl,0.6790390014648438
shapley-20260606T023909Z-3e53ca45,marginal,A,22,22,1.7099485999933677,27.27283000946045,26.35758686065674,test_kl,0.9152431488037109
shapley-20260606T023909Z-3e53ca45,marginal,A,23,23,1.7756968999929086,25.06060028076172,24.033183097839355,test_kl,1.0274171829223633
shapley-20260606T023909Z-3e53ca45,marginal,A,24,24,1.8420176999934483,20.217435836791992,22.99458885192871,test_kl,-2.7771530151367188
shapley-20260606T023909Z-3e53ca45,marginal,A,25,25,1.907158599995455,22.651179313659668,27.506820678710938,test_kl,-4.8556413650512695
shapley-20260606T023909Z-3e53ca45,marginal,A,26,26,1.9658578999951717,21.2312593460083,25.605499267578125,test_kl,-4.374239921569824
shapley-20260606T023909Z-3e53ca45,marginal,A,27,27,2.025697799996124,21.27537441253662,20.721588134765625,test_kl,0.5537862777709961
shapley-20260606T023909Z-3e53ca45,marginal,A,28,28,2.0863062999960675,21.11836242675781,23.06083393096924,test_kl,-1.9424715042114293
shapley-20260606T023909Z-3e53ca45,marginal,A,29,29,2.1497172999952454,18.5030460357666,22.36256980895996,test_kl,-3.8595237731933594
shapley-20260606T023909Z-3e53ca45,marginal,A,30,30,2.2167549999976472,19.77929401397705,19.54069995880127,test_kl,0.23859405517578125
shapley-20260606T023909Z-3e53ca45,marginal,A,31,31,2.2803509999976086,18.29030990600586,18.851787567138672,test_kl,-0.5614776611328125
shapley-20260606T023909Z-3e53ca45,marginal,A,32,32,2.3415778999988106,17.872949600219727,17.591537475585938,test_kl,0.28141212463378906
shapley-20260606T023909Z-3e53ca45,marginal,A,33,33,2.407550899999478,17.38601303100586,18.205554008483887,test_kl,-0.8195409774780273
shapley-20260606T023909Z-3e53ca45,marginal,A,34,34,2.466933599996992,16.42717170715332,17.193530082702637,test_kl,-0.7663583755493164
shapley-20260606T023909Z-3e53ca45,marginal,A,35,35,2.525783599998249,17.321138381958008,16.420823097229004,test_kl,0.9003152847290039
shapley-20260606T023909Z-3e53ca45,marginal,A,36,36,2.587944700000662,16.32789897918701,15.641835689544678,test_kl,0.686063289642334
shapley-20260606T023909Z-3e53ca45,marginal,A,37,37,2.646921800002019,15.649887561798096,16.718815803527832,test_kl,-1.0689282417297363
shapley-20260606T023909Z-3e53ca45,marginal,A,38,38,2.705797700000403,15.556146144866943,15.87581729888916,test_kl,-0.3196711540222168
shapley-20260606T023909Z-3e53ca45,marginal,A,39,39,2.764822000001004,15.5190167427063,15.470638275146484,test_kl,0.04837846755981623
shapley-20260606T023909Z-3e53ca45,marginal,A,40,40,2.823775700002443,14.70554494857788,14.870126247406006,test_kl,-0.164581298828125
shapley-20260606T023909Z-3e53ca45,marginal,A,41,41,2.8880917000024056,13.612452030181885,13.832720756530762,test_kl,-0.22026872634887695
shapley-20260606T023909Z-3e53ca45,marginal,A,42,42,2.952275000003283,14.641831874847412,14.061546325683594,test_kl,0.5802855491638184
shapley-20260606T023909Z-3e53ca45,marginal,A,43,43,3.015099000003829,13.221888542175291,13.345011234283447,test_kl,-0.12312269210815607
shapley-20260606T023909Z-3e53ca45,marginal,A,44,44,3.0742661000003864,14.30873680114746,14.447084426879885,test_kl,-0.13834762573242543
shapley-20260606T023909Z-3e53ca45,marginal,A,45,45,3.133445400002529,13.084364414215088,13.56836986541748,test_kl,-0.4840054512023926
shapley-20260606T023909Z-3e53ca45,marginal,A,46,46,3.1949468000020715,13.504927158355711,13.977027893066406,test_kl,-0.47210073471069514
shapley-20260606T023909Z-3e53ca45,marginal,A,47,47,3.258227199999965,13.003122806549072,13.19772243499756,test_kl,-0.1945996284484881
shapley-20260606T023909Z-3e53ca45,marginal,A,48,48,3.3189710000006016,12.60492753982544,12.87410306930542,test_kl,-0.26917552947998047
shapley-20260606T023909Z-3e53ca45,marginal,A,49,49,3.3776499000014155,12.17921495437622,13.043113708496094,test_kl,-0.863898754119873
shapley-20260606T023909Z-3e53ca45,marginal,A,50,50,3.441194600003655,11.905754089355469,12.412828922271729,test_kl,-0.5070748329162598
shapley-20260606T023909Z-3e53ca45,marginal,A,51,51,3.5007273000046557,11.675208568572998,12.292662143707275,test_kl,-0.6174535751342773
shapley-20260606T023909Z-3e53ca45,marginal,A,52,52,3.564791700002388,12.059631824493408,11.725328922271729,test_kl,0.3343029022216797
shapley-20260606T023909Z-3e53ca45,marginal,A,53,53,3.629797400000825,11.42685317993164,11.684399604797363,test_kl,-0.25754642486572266
shapley-20260606T023909Z-3e53ca45,marginal,A,54,54,3.688414799999009,11.383696556091309,11.363508701324465,test_kl,0.020187854766843927
shapley-20260606T023909Z-3e53ca45,marginal,A,55,55,3.747725699999137,11.35294246673584,11.575475215911863,test_kl,-0.22253274917602361
shapley-20260606T023909Z-3e53ca45,marginal,A,56,56,3.807187199996406,10.864431858062744,11.13909912109375,test_kl,-0.27466726303100586
shapley-20260606T023909Z-3e53ca45,marginal,A,57,57,3.871095199996489,10.705227851867676,10.733304500579834,test_kl,-0.028076648712158203
shapley-20260606T023909Z-3e53ca45,marginal,A,58,58,3.9293243999964034,10.51410961151123,10.508092880249023,test_kl,0.006016731262207031
shapley-20260606T023909Z-3e53ca45,marginal,A,59,59,3.98813859999791,9.982924938201904,10.240872383117676,test_kl,-0.2579474449157715
shapley-20260606T023909Z-3e53ca45,marginal,A,60,60,4.051075499995932,9.955773830413818,10.521703243255615,test_kl,-0.5659294128417969
shapley-20260606T023909Z-3e53ca45,marginal,A,61,61,4.116418599995086,10.078019618988035,10.714740753173828,test_kl,-0.6367211341857928
shapley-20260606T023909Z-3e53ca45,marginal,A,62,62,4.180739599996741,10.19834041595459,10.246918678283691,test_kl,-0.04857826232910156
shapley-20260606T023909Z-3e53ca45,marginal,A,63,63,4.241150599995308,9.680626392364502,9.47601079940796,test_kl,0.2046155929565412
shapley-20260606T023909Z-3e53ca45,marginal,A,64,64,4.306558099993708,9.190494537353516,9.466293811798096,test_kl,-0.2757992744445801
shapley-20260606T023909Z-3e53ca45,marginal,A,65,65,4.36933429999408,9.399287223815918,9.50645637512207,test_kl,-0.10716915130615234
shapley-20260606T023909Z-3e53ca45,marginal,A,66,66,4.433726599992951,9.362143516540527,9.36893892288208,test_kl,-0.006795406341552734
shapley-20260606T023909Z-3e53ca45,marginal,A,67,67,4.499249799991958,9.09186553955078,8.895222663879395,test_kl,0.19664287567138494
shapley-20260606T023909Z-3e53ca45,marginal,A,68,68,4.571135799989861,8.986871719360352,9.108590126037598,test_kl,-0.1217184066772461
shapley-20260606T023909Z-3e53ca45,marginal,A,69,69,4.636904999992112,8.67219066619873,8.793559551239014,test_kl,-0.1213688850402832
shapley-20260606T023909Z-3e53ca45,marginal,A,70,70,4.696788499990362,8.529605865478516,8.52449369430542,test_kl,0.005112171173095703
shapley-20260606T023909Z-3e53ca45,marginal,A,71,71,4.762357099989458,8.793642044067383,8.449345111846924,test_kl,0.344296932220459
shapley-20260606T023909Z-3e53ca45,marginal,A,72,72,4.826217299989366,8.714219570159912,8.30859375,test_kl,0.4056258201599121
shapley-20260606T023909Z-3e53ca45,marginal,A,73,73,4.890805799990631,8.208455562591553,8.733129501342773,test_kl,-0.5246739387512207
shapley-20260606T023909Z-3e53ca45,marginal,A,74,74,4.956945999991149,8.3112473487854,8.999617099761963,test_kl,-0.6883697509765625
shapley-20260606T023909Z-3e53ca45,marginal,A,75,75,5.019174499990186,8.027154922485352,7.788212060928345,test_kl,0.23894286155700684
shapley-20260606T023909Z-3e53ca45,marginal,A,76,76,5.08233529998688,7.712265253067017,8.201191425323486,test_kl,-0.4889261722564697
shapley-20260606T023909Z-3e53ca45,marginal,A,77,77,5.144677099986438,8.662577152252197,8.554446697235107,test_kl,0.10813045501708984
shapley-20260606T023909Z-3e53ca45,marginal,A,78,78,5.203454399983457,8.212257385253906,7.8218834400177,test_kl,0.39037394523620605
shapley-20260606T023909Z-3e53ca45,marginal,A,79,79,5.265618599984009,8.137704849243164,7.65435004234314,test_kl,0.4833548069000244
shapley-20260606T023909Z-3e53ca45,marginal,A,80,80,5.327185299986013,7.8139564990997314,7.905937433242798,test_kl,-0.0919809341430664
shapley-20260606T023909Z-3e53ca45,marginal,A,81,81,5.386236599984841,7.276609182357788,8.28891897201538,test_kl,-1.0123097896575928
shapley-20260606T023909Z-3e53ca45,marginal,A,82,82,5.4449438999872655,7.902575254440308,7.214975357055664,test_kl,0.6875998973846436
shapley-20260606T023909Z-3e53ca45,marginal,A,83,83,5.509170899986202,7.918627738952637,7.801313877105713,test_kl,0.11731386184692383
shapley-20260606T023909Z-3e53ca45,marginal,A,84,84,5.573961699985375,7.644105434417725,7.703693866729736,test_kl,-0.05958843231201172
shapley-20260606T023909Z-3e53ca45,marginal,A,85,85,5.634891699985019,7.41783881187439,7.502416610717773,test_kl,-0.08457779884338379
shapley-20260606T023909Z-3e53ca45,marginal,A,86,86,5.698905299985199,7.119691848754883,7.199349641799927,test_kl,-0.07965779304504395
shapley-20260606T023909Z-3e53ca45,marginal,A,87,87,5.761102099986601,7.260432243347168,7.691526174545288,test_kl,-0.4310939311981201
shapley-20260606T023909Z-3e53ca45,marginal,A,88,88,5.826237399985985,7.020493030548096,7.404866695404053,test_kl,-0.38437366485595703
shapley-20260606T023909Z-3e53ca45,marginal,A,89,89,5.891806599986012,6.973142147064209,6.746919631958008,test_kl,0.22622251510620117
shapley-20260606T023909Z-3e53ca45,marginal,A,90,90,5.959125699984725,7.2910075187683105,7.426843643188477,test_kl,-0.13583612442016602
shapley-20260606T023909Z-3e53ca45,marginal,A,91,91,6.023878199983301,6.827544450759888,7.157746315002441,test_kl,-0.3302018642425537
shapley-20260606T023909Z-3e53ca45,marginal,A,92,92,6.08866129998205,6.621014356613159,7.1398138999938965,test_kl,-0.5187995433807373
shapley-20260606T023909Z-3e53ca45,marginal,A,93,93,6.162207499983197,6.835492134094238,6.87402606010437,test_kl,-0.038533926010131836
shapley-20260606T023909Z-3e53ca45,marginal,A,94,94,6.228463999981614,6.751552104949951,6.581459283828735,test_kl,0.17009282112121582
shapley-20260606T023909Z-3e53ca45,marginal,A,95,95,6.29386859997976,7.083038568496704,6.890225648880005,test_kl,0.19281291961669922
shapley-20260606T023909Z-3e53ca45,marginal,A,96,96,6.367002399980265,6.5082848072052,6.773512363433838,test_kl,-0.2652275562286377
shapley-20260606T023909Z-3e53ca45,marginal,A,97,97,6.433229399979609,6.5921714305877686,6.4802093505859375,test_kl,0.11196208000183105
shapley-20260606T023909Z-3e53ca45,marginal,A,98,98,6.501402499980031,6.902258157730103,6.95101261138916,test_kl,-0.04875445365905673
shapley-20260606T023909Z-3e53ca45,marginal,A,99,99,6.567094999980327,6.225790500640869,6.586606979370117,test_kl,-0.36081647872924805
shapley-20260606T023909Z-3e53ca45,marginal,A,100,100,6.639965999980632,6.559339761734009,6.41899847984314,test_kl,0.14034128189086914
shapley-20260606T023909Z-3e53ca45,marginal,A,101,101,6.70828149998124,6.667593002319336,6.482633829116821,test_kl,0.18495917320251465
shapley-20260606T023909Z-3e53ca45,marginal,A,102,102,6.772832599981484,6.18826961517334,6.4130964279174805,test_kl,-0.22482681274414062
shapley-20260606T023909Z-3e53ca45,marginal,A,103,103,6.839365099982388,6.205532073974609,6.160427093505859,test_kl,0.04510498046875
shapley-20260606T023909Z-3e53ca45,marginal,A,104,104,6.9060576999836485,5.9701457023620605,5.953540086746216,test_kl,0.016605615615844727
shapley-20260606T023909Z-3e53ca45,marginal,A,105,105,6.976869199985231,6.204865455627441,6.5373616218566895,test_kl,-0.33249616622924805
shapley-20260606T023909Z-3e53ca45,marginal,A,106,106,7.041861999987304,6.185786008834839,6.1487650871276855,test_kl,0.03702092170715332
shapley-20260606T023909Z-3e53ca45,marginal,A,107,107,7.109233899987885,5.797285795211792,6.2369420528411865,test_kl,-0.43965625762939453
shapley-20260606T023909Z-3e53ca45,marginal,A,108,108,7.174421799987613,5.989355087280273,5.6260175704956055,test_kl,0.36333751678466797
shapley-20260606T023909Z-3e53ca45,marginal,A,109,109,7.243327899988799,5.827926397323608,6.034270524978638,test_kl,-0.2063441276550293
shapley-20260606T023909Z-3e53ca45,marginal,A,110,110,7.312048799991317,5.957745313644409,5.868003129959106,test_kl,0.08974218368530362
shapley-20260606T023909Z-3e53ca45,marginal,A,111,111,7.379810699989321,6.206523656845093,5.7632811069488525,test_kl,0.44324254989624023
shapley-20260606T023909Z-3e53ca45,marginal,A,112,112,7.448722299988731,5.3962037563323975,6.009663820266724,test_kl,-0.6134600639343262
shapley-20260606T023909Z-3e53ca45,marginal,A,113,113,7.518288299987034,6.144516706466675,5.66740345954895,test_kl,0.4771132469177246
shapley-20260606T023909Z-3e53ca45,marginal,A,114,114,7.585105099984503,5.560016870498657,5.604806423187256,test_kl,-0.04478955268859863
shapley-20260606T023909Z-3e53ca45,marginal,A,115,115,7.655452599985438,5.457251787185669,5.416106224060059,test_kl,0.04114556312561035
shapley-20260606T023909Z-3e53ca45,marginal,A,116,116,7.724175199986348,5.645601034164429,5.811509847640991,test_kl,-0.1659088134765625
shapley-20260606T023909Z-3e53ca45,marginal,A,117,117,7.791285899987997,5.510396242141724,5.238789081573486,test_kl,0.2716071605682373
shapley-20260606T023909Z-3e53ca45,marginal,A,118,118,7.8586914999868895,5.350305080413818,5.688116073608398,test_kl,-0.3378109931945801
shapley-20260606T023909Z-3e53ca45,marginal,A,119,119,7.926286299989442,5.61849856376648,5.26390552520752,test_kl,0.35459303855895996
shapley-20260606T023909Z-3e53ca45,marginal,A,120,120,7.995442599989474,5.16006064414978,5.14087700843811,test_kl,0.019183635711669922
shapley-20260606T023909Z-3e53ca45,marginal,A,121,121,8.058101399987208,5.721447706222534,5.354900360107422,test_kl,0.3665473461151123
shapley-20260606T023909Z-3e53ca45,marginal,A,122,122,8.12480039998627,4.673344850540161,5.354017496109009,test_kl,-0.6806726455688477
shapley-20260606T023909Z-3e53ca45,marginal,A,123,123,8.188328899985208,5.013518810272217,4.840903997421265,test_kl,0.17261481285095215
shapley-20260606T023909Z-3e53ca45,marginal,A,124,124,8.252666999986104,5.525128602981567,5.375288009643555,test_kl,0.1498405933380127
shapley-20260606T023909Z-3e53ca45,marginal,A,125,125,8.316905299987411,4.650970935821533,5.043433427810669,test_kl,-0.39246249198913574
shapley-20260606T023909Z-3e53ca45,marginal,A,126,126,8.387070199987647,5.221161842346191,4.943365812301636,test_kl,0.27779603004455566
shapley-20260606T023909Z-3e53ca45,marginal,A,127,127,8.475398399990809,4.981902837753296,4.968569755554199,test_kl,0.01333308219909668
shapley-20260606T023909Z-3e53ca45,marginal,A,128,128,8.570069099991088,4.849373817443848,5.036062002182007,test_kl,-0.18668818473815918
shapley-20260606T023909Z-3e53ca45,marginal,A,129,129,8.659947999989527,5.127865552902222,5.035410165786743,test_kl,0.09245538711547852
shapley-20260606T023909Z-3e53ca45,marginal,A,130,130,8.74744679998912,4.819779396057129,5.013926982879639,test_kl,-0.19414758682250977
shapley-20260606T023909Z-3e53ca45,marginal,A,131,131,8.837931399990339,5.179807901382446,5.057070255279541,test_kl,0.12273764610290527
shapley-20260606T023909Z-3e53ca45,marginal,A,132,132,8.90809129999252,4.828305006027222,4.817535161972046,test_kl,0.010769844055175781
shapley-20260606T023909Z-3e53ca45,marginal,A,133,133,8.979578699992999,5.181341886520386,5.138889789581299,test_kl,0.042452096939086914
shapley-20260606T023909Z-3e53ca45,marginal,A,134,134,9.046456799991574,4.896146059036255,4.863455533981323,test_kl,0.03269052505493164
shapley-20260606T023909Z-3e53ca45,marginal,A,135,135,9.109049199989386,5.0943028926849365,5.13202714920044,test_kl,-0.03772425651550382
shapley-20260606T023909Z-3e53ca45,marginal,A,136,136,9.179219099987677,5.02967095375061,4.871782541275024,test_kl,0.15788841247558594
shapley-20260606T023909Z-3e53ca45,marginal,A,137,137,9.247315999986313,4.839710712432861,5.087734699249268,test_kl,-0.24802398681640625
shapley-20260606T023909Z-3e53ca45,marginal,A,138,138,9.314259799986758,5.064775705337524,5.027349948883057,test_kl,0.03742575645446777
shapley-20260606T023909Z-3e53ca45,marginal,A,139,139,9.379213899985189,4.957135200500488,4.872427463531494,test_kl,0.08470773696899414
shapley-20260606T023909Z-3e53ca45,marginal,A,140,140,9.441496499985078,4.844001293182373,4.9880547523498535,test_kl,-0.14405345916748047
shapley-20260606T023909Z-3e53ca45,marginal,A,141,141,9.506688099983876,5.102617979049683,5.0613744258880615,test_kl,0.041243553161621094
shapley-20260606T023909Z-3e53ca45,marginal,A,142,142,9.57045509998352,5.167938709259033,4.968713760375977,test_kl,0.19922494888305664
shapley-20260606T023909Z-3e53ca45,marginal,A,143,143,9.63414779998493,4.987435579299927,5.02119517326355,test_kl,-0.03375959396362305
shapley-20260606T023909Z-3e53ca45,marginal,A,144,144,9.701812599985717,4.840760231018066,5.11561131477356,test_kl,-0.27485108375549316
shapley-20260606T023909Z-3e53ca45,marginal,A,145,145,9.777225999987422,5.060395479202271,4.92882227897644,test_kl,0.13157320022583097
shapley-20260606T023909Z-3e53ca45,marginal,A,146,146,9.846923599987347,5.014800548553467,4.8604490756988525,test_kl,0.15435147285461426
shapley-20260606T023909Z-3e53ca45,marginal,A,147,147,9.911541599987686,4.883086442947388,4.96051836013794,test_kl,-0.07743191719055265
shapley-20260606T023909Z-3e53ca45,marginal,A,148,148,9.978636999989249,5.01685094833374,5.1334547996521,test_kl,-0.11660385131835938
shapley-20260606T023909Z-3e53ca45,marginal,A,149,149,10.048208899988822,5.050092935562134,4.997422933578491,test_kl,0.05267000198364258
shapley-20260606T023909Z-3e53ca45,marginal,A,150,150,10.11518859998978,4.956890821456909,4.759825229644775,test_kl,0.1970655918121338
shapley-20260606T023909Z-3e53ca45,marginal,A,151,151,10.18679519998841,4.912774085998535,4.912706136703491,test_kl,6.794929504394531e-05
shapley-20260606T023909Z-3e53ca45,marginal,A,152,152,10.255578699987382,5.08005428314209,5.20928430557251,test_kl,-0.12923002243041992
shapley-20260606T023909Z-3e53ca45,marginal,A,153,153,10.320910099984758,5.098694086074829,5.2757487297058105,test_kl,-0.17705464363098145
shapley-20260606T023909Z-3e53ca45,marginal,A,154,154,10.389440899984038,4.939653873443604,4.938707113265991,test_kl,0.0009467601776131929
shapley-20260606T023909Z-3e53ca45,marginal,A,155,155,10.45227209998484,4.8357462882995605,4.869633436203003,test_kl,-0.03388714790344238
shapley-20260606T023909Z-3e53ca45,marginal,A,156,156,10.521009999985836,4.972853422164917,5.087784051895142,test_kl,-0.11493062973022461
shapley-20260606T023909Z-3e53ca45,marginal,A,157,157,10.583619599983647,5.041518688201904,5.033012866973877,test_kl,0.008505821228027344
shapley-20260606T023909Z-3e53ca45,marginal,A,158,158,10.65581479998582,5.038552045822144,4.938998222351074,test_kl,0.09955382347107022
shapley-20260606T023909Z-3e53ca45,marginal,A,159,159,10.723352799988788,5.086335897445679,5.010565280914307,test_kl,0.07577061653137207
shapley-20260606T023909Z-3e53ca45,marginal,A,160,160,10.787401999987196,5.072737455368042,5.00454306602478,test_kl,0.06819438934326172
shapley-20260606T023909Z-3e53ca45,marginal,A,161,161,10.85113909998472,5.01481556892395,4.917144298553467,test_kl,0.0976712703704834
shapley-20260606T023909Z-3e53ca45,marginal,A,162,162,10.91979439998613,4.99677848815918,4.93828558921814,test_kl,0.05849289894104004
shapley-20260606T023909Z-3e53ca45,marginal,A,163,163,10.985107599986804,4.9755167961120605,5.033819913864136,test_kl,-0.058303117752075195
shapley-20260606T023909Z-3e53ca45,marginal,A,164,164,11.049090399985287,5.01980185508728,5.075130701065064,test_kl,-0.05532884597778409
shapley-20260606T023909Z-3e53ca45,marginal,A,165,165,11.112487899987173,5.009361743927002,5.004723072052002,test_kl,0.004638671875
shapley-20260606T023909Z-3e53ca45,marginal,A,166,166,11.177131699987513,4.967712879180908,4.954511404037476,test_kl,0.013201475143432617
shapley-20260606T023909Z-3e53ca45,marginal,A,167,167,11.24033439998675,4.966950178146362,4.9467387199401855,test_kl,0.020211458206176758
shapley-20260606T023909Z-3e53ca45,marginal,A,168,168,11.305789599988202,4.9960901737213135,5.010213375091553,test_kl,-0.014123201370239258
shapley-20260606T023909Z-3e53ca45,marginal,A,169,169,11.369583199986664,5.030638217926025,5.085238218307495,test_kl,-0.05460000038146973
shapley-20260606T023909Z-3e53ca45,marginal,A,170,170,11.437612999983685,5.035893440246582,5.042324781417847,test_kl,-0.0064313411712646484
shapley-20260606T023909Z-3e53ca45,marginal,A,171,171,11.500869899984536,5.019344568252564,4.971024751663208,test_kl,0.04831981658935636
shapley-20260606T023909Z-3e53ca45,marginal,A,172,172,11.56680689998393,4.973873853683472,4.907703876495361,test_kl,0.06616997718811035
shapley-20260606T023909Z-3e53ca45,marginal,A,173,173,11.636629799984805,4.964718818664551,4.888256311416626,test_kl,0.0764625072479248
shapley-20260606T023909Z-3e53ca45,marginal,A,174,174,11.707571699982507,4.967114210128784,4.933302402496338,test_kl,0.03381180763244629
shapley-20260606T023909Z-3e53ca45,marginal,A,175,175,11.77363829998285,4.990101099014282,4.978570222854614,test_kl,0.011530876159667969
shapley-20260606T023909Z-3e53ca45,marginal,A,176,176,11.842043499982536,5.011424541473389,5.030222892761231,test_kl,-0.018798351287842685
shapley-20260606T023909Z-3e53ca45,marginal,A,177,177,11.912657799985029,5.013230800628662,5.055742263793945,test_kl,-0.0425114631652832
shapley-20260606T023909Z-3e53ca45,marginal,A,178,178,11.979227699983312,5.001866579055786,5.1061623096466064,test_kl,-0.10429573059082031
shapley-20260606T023909Z-3e53ca45,marginal,A,179,179,12.046033099981289,4.996521472930908,5.1091601848602295,test_kl,-0.11263871192932129
shapley-20260606T023909Z-3e53ca45,marginal,A,180,180,12.108385699979408,4.985745429992676,5.0702855587005615,test_kl,-0.08454012870788574
shapley-20260606T023909Z-3e53ca45,marginal,A,181,181,12.17625859997861,4.988807439804077,5.056612491607666,test_kl,-0.06780505180358887
shapley-20260606T023909Z-3e53ca45,marginal,A,182,182,12.24694029998136,5.001663684844971,5.052726745605469,test_kl,-0.05106306076049805
shapley-20260606T023909Z-3e53ca45,marginal,A,183,183,12.31452359998002,5.012853384017944,5.033314228057861,test_kl,-0.020460844039916992
shapley-20260606T023909Z-3e53ca45,marginal,A,184,184,12.381877699979668,5.015158653259277,4.975330591201782,test_kl,0.03982806205749512
shapley-20260606T023909Z-3e53ca45,marginal,A,185,185,12.44474369997988,5.017593860626221,4.954314470291138,test_kl,0.06327939033508301
shapley-20260606T023909Z-3e53ca45,marginal,A,186,186,12.507202399978269,5.025023937225342,4.944369316101074,test_kl,0.08065462112426758
shapley-20260606T023909Z-3e53ca45,marginal,A,187,187,12.57217739997941,5.025245428085327,4.924992322921753,test_kl,0.10025310516357422
shapley-20260606T023909Z-3e53ca45,marginal,A,188,188,12.6376238999801,5.020088195800781,4.922019958496094,test_kl,0.0980682373046875
shapley-20260606T023909Z-3e53ca45,marginal,A,189,189,12.70082569997976,5.013313293457031,4.944344758987427,test_kl,0.06896853446960449
shapley-20260606T023909Z-3e53ca45,marginal,A,190,190,12.769347199980984,5.008577585220337,4.96235203742981,test_kl,0.046225547790527344
shapley-20260606T023909Z-3e53ca45,marginal,A,191,191,12.836664099981135,5.000298976898193,4.9762797355651855,test_kl,0.024019241333007812
shapley-20260606T023909Z-3e53ca45,marginal,A,192,192,12.90529569998398,4.993554592132568,5.013312339782715,test_kl,-0.019757747650146484
shapley-20260606T023909Z-3e53ca45,marginal,A,193,193,12.97604979998141,4.98523736000061,5.020426988601685,test_kl,-0.03518962860107422
shapley-20260606T023909Z-3e53ca45,marginal,A,194,194,13.039806599983422,4.982965469360352,5.015897035598755,test_kl,-0.03293156623840332
shapley-20260606T023909Z-3e53ca45,marginal,A,195,195,13.102698099981351,4.981227159500122,5.022261142730713,test_kl,-0.04103398323059082
