node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
27,11011,4,0.4000000059604645,-0.2760007679462433,0.1003946363925933,0.0242182090878486,246.06138610839844,214.06138610839844,0.130048856139183,0.0121177108958363,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.3481451272964478,2.3875656127929688,0.5700703859329224,155.7406005859375,91.74059295654295,0.4109397530555725,0.027969853952527,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.3640305995941162,2.6592907905578613,0.7987112998962402,256.0,244.6415863037109,0.3434936106204986,0.064846821129322,128,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.00758285401389,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.2048231363296509,1.9113622903823853,0.4597635269165039,32.0,0.0,1.0,0.2164221554994583,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8949447870254517,0.9494863152503968,0.1485601663589477,32.0,0.0,1.0,0.0499817505478858,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.4529029428958893,0.2885225415229797,0.083401471376419,32.0,0.0,1.0,0.0377003289759159,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3524186015129089,0.1855153739452362,0.061316505074501,32.0,0.0,1.0,0.0167340971529483,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.8081566095352173,0.7658799290657043,0.1127628087997436,32.0,0.0,1.0,0.0436742678284645,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6441775560379028,0.6758975982666016,0.2609328627586365,32.0,0.0,1.0,0.0334576815366745,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2870857715606689,0.139431431889534,0.0570131912827491,32.0,0.0,1.0,0.0161719284951686,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1749973595142364,0.0570230111479759,0.0263989344239234,32.0,0.0,1.0,0.0113239604979753,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.8728225827217102,0.9846813678741456,0.2228621244430542,32.0,0.0,1.0,0.0609930902719497,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.7102275490760803,0.6693825721740723,0.1649593710899353,32.0,0.0,1.0,0.0268072448670864,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2468684166669845,0.0827890634536743,0.0218450501561164,32.0,0.0,1.0,0.010391385294497,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.204766184091568,0.0576398931443691,0.0157107040286064,32.0,0.0,1.0,0.0089643616229295,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.7304496169090271,0.7831021547317505,0.2495455145835876,32.0,0.0,1.0,0.0327415391802787,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5633620619773865,0.3892775177955627,0.0719006955623626,32.0,0.0,1.0,0.0180380418896675,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0534150674939155,0.0081096123903989,0.0052564432844519,32.0,0.0,1.0,0.0056067975237965,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.012373749166727,0.0014278718736022,0.0012747622095048,32.0,0.0,1.0,0.0055373022332787,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-1.2397587299346924,2.0697221755981445,0.5327204465866089,32.0,0.0,1.0,0.0937540307641029,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.7988282442092896,0.7922060489654541,0.1540794968605041,32.0,0.0,1.0,0.0259416718035936,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.4460986852645874,0.2464971840381622,0.0474931448698043,32.0,0.0,1.0,0.0148474117740988,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.2908763289451599,0.1183419749140739,0.0337329357862472,32.0,0.0,1.0,0.0126702515408396,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.768701434135437,0.7883046865463257,0.1974027752876281,32.0,0.0,1.0,0.0292312279343605,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.7545546889305115,0.8454058170318604,0.2760530114173889,32.0,0.0,1.0,0.0343848429620265,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1656539887189865,0.056831955909729,0.0293907113373279,32.0,0.0,1.0,0.0118932677432894,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018434315919876,0.0196405053138732,0.0092684207484126,32.0,0.0,1.0,0.0132344933226704,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7266080379486084,0.8446793556213379,0.3167201280593872,32.0,0.0,1.0,0.0367594622075557,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.8325403928756714,0.9342589378356934,0.2411354184150695,32.0,0.0,1.0,0.0322020836174488,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2177997827529907,0.0590056553483009,0.0115689113736152,32.0,0.0,1.0,0.0078343842178583,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1829409003257751,0.0384575575590133,0.0049901828169822,32.0,0.0,1.0,0.0099772103130817,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5019398927688599,0.4121300280094147,0.1601863801479339,32.0,0.0,1.0,0.0264311470091342,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.6454214453697205,0.534804105758667,0.1182352602481842,32.0,0.0,1.0,0.0446975007653236,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0617602281272411,0.0095150414854288,0.005700715817511,32.0,0.0,1.0,0.0105950627475976,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
0,0,0,1.0,-0.9647332429885864,1.2338261604309082,0.3031159043312073,256.0,32.0,0.9285714030265808,0.1825382858514785,416,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8993003368377686,1.051040530204773,0.2422994375228881,96.0,32.0,0.6666666865348816,0.0659232214093208,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3880627751350403,0.2171863317489624,0.0665936172008514,96.0,32.0,0.6666666865348816,0.0350361242890358,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3422537446022033,0.1655217409133911,0.0483841150999069,96.0,32.0,0.6666666865348816,0.0155059192329645,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7841523885726929,0.7929661273956299,0.1780711412429809,64.0,32.0,0.5,0.0566570982336998,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6361085176467896,0.5778861045837402,0.1732520461082458,64.0,32.0,0.5,0.028449410572648,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2370699793100357,0.0892226696014404,0.0330204963684082,128.0,32.0,0.75,0.0129835549741983,96,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1749973595142364,0.0570230111479759,0.0263989344239234,32.0,0.0,1.0,0.0117148729041218,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7733200192451477,0.8077558279037476,0.2097319960594177,128.0,32.0,0.75,0.0614026747643947,96,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.7365065813064575,0.6846959590911865,0.1422539949417114,96.0,32.0,0.6666666865348816,0.0258728805929422,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2468684166669845,0.0827890634536743,0.0218450501561164,32.0,0.0,1.0,0.0107469866052269,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.204766184091568,0.0576398931443691,0.0157107040286064,32.0,0.0,1.0,0.0092659294605255,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.6691908836364746,0.6343656778335571,0.1865492463111877,96.0,32.0,0.6666666865348816,0.0294833183288574,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5025156140327454,0.3276019990444183,0.0750800669193267,96.0,32.0,0.6666666865348816,0.019069917500019,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0534150674939155,0.0081096123903989,0.0052564432844519,32.0,0.0,1.0,0.0057812323793768,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.012373749166727,0.0014278718736022,0.0012747622095048,32.0,0.0,1.0,0.0057091056369245,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-1.027021884918213,1.4768400192260742,0.4220660924911499,160.0,32.0,0.800000011920929,0.0866868272423744,128,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.9109042882919312,1.1896806955337524,0.3599340915679931,64.0,32.0,0.5,0.0405644662678241,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.4460986852645874,0.2464971840381622,0.0474931448698043,32.0,0.0,1.0,0.0153717380017042,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3168607354164123,0.1401407122611999,0.0397399887442588,96.0,32.0,0.6666666865348816,0.0141464257612824,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7612415552139282,0.7879751920700073,0.2084864974021911,128.0,32.0,0.75,0.0311115309596061,96,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6379753947257996,0.658118724822998,0.2511061131954193,64.0,32.0,0.5,0.0340462699532508,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771543323993683,0.0535675212740898,0.0221838653087615,64.0,32.0,0.5,0.010822283104062,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018434315919876,0.0196405053138732,0.0092684207484126,32.0,0.0,1.0,0.0136977480724453,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.8497133255004883,0.98659485578537,0.264582097530365,96.0,32.0,0.6666666865348816,0.0349214226007461,64,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.8199291229248047,0.9538029432296752,0.2815191745758056,64.0,32.0,0.5,0.0359903089702129,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2314793765544891,0.0659350454807281,0.0123523436486721,64.0,32.0,0.5,0.0083294017240405,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1742453426122665,0.0379195511341095,0.0075581111013889,64.0,32.0,0.5,0.0124664893373847,32,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5019398927688599,0.4121300280094147,0.1601863801479339,32.0,0.0,1.0,0.0273940879851579,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.6454214453697205,0.534804105758667,0.1182352602481842,32.0,0.0,1.0,0.0463520884513855,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0617602281272411,0.0095150414854288,0.005700715817511,32.0,0.0,1.0,0.010958376340568,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
0,0,0,1.0,-0.9290086030960084,1.1672133207321167,0.3041563630104065,256.0,256.0,0.6666666865348816,0.182618647813797,512,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8802016973495483,1.0361559391021729,0.2614009380340576,192.0,96.0,0.5,0.0683481395244598,96,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3863584399223327,0.2125159651041031,0.0632431209087371,192.0,96.0,0.5,0.0341267362236976,96,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3422537446022033,0.1655217409133911,0.0483841150999069,96.0,32.0,0.6666666865348816,0.0154874986037611,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7431780695915222,0.7621630430221558,0.2098494172096252,96.0,64.0,0.3333333432674408,0.061342854052782,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6325296759605408,0.5525259971618652,0.1524322032928466,96.0,64.0,0.3333333432674408,0.0267146360129117,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2218691855669021,0.0800912305712699,0.0308652967214584,160.0,128.0,0.2000000029802322,0.0125711690634489,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1749973595142364,0.0570230111479759,0.0263989344239234,32.0,0.0,1.0,0.0117012672126293,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7733200192451477,0.8077558279037476,0.2097319960594177,128.0,32.0,0.75,0.0613259673118591,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.7274488806724548,0.7006950974464417,0.1715131998062133,128.0,96.0,0.25,0.0282766334712505,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2468684166669845,0.0827890634536743,0.0218450501561164,32.0,0.0,1.0,0.0107346093282103,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.200746476650238,0.0566957220435142,0.0163965746760368,128.0,32.0,0.75,0.0094337072223424,96,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.6691908836364746,0.6343656778335571,0.1865492463111877,96.0,32.0,0.6666666865348816,0.0294471494853496,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5152981281280518,0.3609029054641723,0.09537073969841,128.0,96.0,0.25,0.0213399361819028,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0702767670154571,0.0116715859621763,0.0067327618598937,64.0,32.0,0.5,0.0064042899757623,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.012373749166727,0.0014278718736022,0.0012747622095048,32.0,0.0,1.0,0.0057031256146728,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.9536219835281372,1.2581723928451538,0.3487775325775146,256.0,160.0,0.6428571343421936,0.0787940323352813,288,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.9162227511405944,1.1590067148208618,0.3195425868034363,96.0,64.0,0.3333333432674408,0.0382311418652534,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3793662786483764,0.1878000050783157,0.0438812375068664,64.0,32.0,0.5,0.0147968977689743,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3168607354164123,0.1401407122611999,0.0397399887442588,96.0,32.0,0.6666666865348816,0.0141297318041324,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7721446752548218,0.8463307023048401,0.2501233220100403,160.0,128.0,0.2000000029802322,0.0339396558701992,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6868737936019897,0.7170916199684143,0.2452960014343261,128.0,64.0,0.5,0.0336202420294284,64,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771543323993683,0.0535675212740898,0.0221838653087615,64.0,32.0,0.5,0.0108098099008202,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018434315919876,0.0196405053138732,0.0092684207484126,32.0,0.0,1.0,0.013681624084711,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.8497133255004883,0.98659485578537,0.264582097530365,96.0,32.0,0.6666666865348816,0.034878347069025,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.7537781000137329,0.8403881788253784,0.2722067832946777,96.0,64.0,0.3333333432674408,0.0353630296885967,32,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2314793765544891,0.0659350454807281,0.0123523436486721,64.0,32.0,0.5,0.0083200940862298,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1742453426122665,0.0379195511341095,0.0075581111013889,64.0,32.0,0.5,0.0124519281089305,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5019398927688599,0.4121300280094147,0.1601863801479339,32.0,0.0,1.0,0.0273605715483427,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5367969274520874,0.4127829074859619,0.1246319711208343,96.0,32.0,0.6666666865348816,0.047503612935543,64,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0616622790694236,0.008008224889636,0.0042059882543981,96.0,32.0,0.6666666865348816,0.0095429141074419,64,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
0,0,0,1.0,-0.89072585105896,1.1228179931640625,0.3294254541397095,256.0,256.0,0.6000000238418579,0.1862083226442337,384,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8494881391525269,0.9863963723182678,0.2647662758827209,256.0,192.0,0.25,0.0674160867929458,64,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3668833374977112,0.1929660439491272,0.0583626627922058,256.0,192.0,0.4000000059604645,0.0321823954582214,128,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3422537446022033,0.1655217409133911,0.0483841150999069,96.0,32.0,0.6666666865348816,0.0151959136128425,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7431780695915222,0.7621630430221558,0.2098494172096252,96.0,64.0,0.3333333432674408,0.060128353536129,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6325296759605408,0.5525259971618652,0.1524322032928466,96.0,64.0,0.3333333432674408,0.0261970851570367,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2064542323350906,0.0721264332532882,0.029503084719181,192.0,160.0,0.1666666716337204,0.0120852533727884,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1387990117073059,0.0382105223834514,0.0189453568309545,64.0,32.0,0.5,0.0098830740898847,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7403970956802368,0.798836886882782,0.2506490349769592,256.0,128.0,0.6000000238418579,0.0656211897730827,192,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.755958080291748,0.7941681146621704,0.2226954698562622,192.0,128.0,0.3333333432674408,0.0314556322991848,64,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2468684166669845,0.0827890634536743,0.0218450501561164,32.0,0.0,1.0,0.0105386842042207,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.200746476650238,0.0566957220435142,0.0163965746760368,128.0,32.0,0.75,0.0092639653012156,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.6564230918884277,0.6101111173629761,0.1792198419570922,192.0,96.0,0.5,0.0283215288072824,96,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5152981281280518,0.3609029054641723,0.09537073969841,128.0,96.0,0.25,0.0209305584430694,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0702767670154571,0.0116715859621763,0.0067327618598937,64.0,32.0,0.5,0.0062955198809504,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.012373749166727,0.0014278718736022,0.0012747622095048,32.0,0.0,1.0,0.0056084673851728,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.9495616555213928,1.3264389038085938,0.4247715473175049,256.0,256.0,0.3333333432674408,0.0851239487528801,128,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.9058351516723632,1.1074011325836182,0.2868638038635254,128.0,96.0,0.25,0.0355660505592823,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3366240561008453,0.1605475693941116,0.0472318157553672,160.0,64.0,0.6000000238418579,0.01502585131675,96,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.30736243724823,0.1330325901508331,0.0385609194636344,128.0,96.0,0.25,0.0136731807142496,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7385598421096802,0.8059753179550171,0.26050466299057,256.0,160.0,0.375,0.0339397005736827,96,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6868737936019897,0.7170916199684143,0.2452960014343261,128.0,64.0,0.5,0.0329637043178081,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771543323993683,0.0535675212740898,0.0221838653087615,64.0,32.0,0.5,0.0106123713776469,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018434315919876,0.0196405053138732,0.0092684207484126,32.0,0.0,1.0,0.0134263848885893,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.8225592374801636,0.9706461429595948,0.2940424680709839,192.0,96.0,0.5,0.0359958820044994,96,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.7408539652824402,0.7967722415924072,0.2479076385498047,160.0,96.0,0.4000000059604645,0.0331334099173545,64,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2209782749414444,0.0612189173698425,0.0123875178396701,96.0,64.0,0.3333333432674408,0.0081829698756337,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1742453426122665,0.0379195511341095,0.0075581111013889,64.0,32.0,0.5,0.0122214388102293,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5019398927688599,0.4121300280094147,0.1601863801479339,32.0,0.0,1.0,0.026830019429326,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
