feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.13949769735336304,1.3895045518875122,0.9546677470207214,-1.7797245979309082,-0.03220415115356445,2.8742856979370117
pix_115,0.2788647413253784,1.4017640352249146,0.9046502709388733,-1.576634168624878,0.028693199157714844,2.924110174179077
pix_116,0.07525350153446198,1.2139772176742554,0.7405706644058228,-1.8928745985031128,-0.009285926818847656,2.553504228591919
pix_117,0.004052918404340744,1.3148295879364014,0.8549385070800781,-2.3391683101654053,0.008497953414916992,2.4023208618164062
pix_118,-0.02738533727824688,1.562117099761963,1.1492751836776733,-2.672950506210327,-0.058663249015808105,2.747828722000122
pix_119,-0.1301511973142624,1.3892011642456055,0.8853338360786438,-3.0828304290771484,0.03141152858734131,1.744219183921814
pix_120,-0.07968702167272568,1.246666669845581,0.7512936592102051,-2.793910503387451,0.04000785946846008,1.6701877117156982
pix_121,0.10566919296979904,1.2671910524368286,0.8282278180122375,-2.0216896533966064,0.02906644344329834,2.242614269256592
pix_122,0.10623282194137573,1.1708768606185913,0.7446356415748596,-1.8341057300567627,0.10734331607818604,2.174795627593994
pix_123,0.035923805087804794,1.3049043416976929,0.8375694751739502,-2.2211122512817383,0.04825937747955322,2.2711784839630127
pix_124,-0.0034954024013131857,1.5954203605651855,1.175528883934021,-2.626662492752075,-0.06623268127441406,2.848583936691284
pix_125,-0.0674690455198288,1.6176033020019531,1.2537493705749512,-2.682755470275879,-0.07801902294158936,2.555522918701172
pix_126,-0.03127175569534302,1.5627626180648804,1.1508774757385254,-2.3773231506347656,-0.0031458139419555664,2.682572841644287
pix_127,-0.020846504718065262,1.3159414529800415,0.9103651642799377,-2.0333399772644043,-0.03291201591491699,2.3055408000946045
pix_128,0.1252083033323288,1.3134005069732666,0.8951132297515869,-1.9165035486221313,0.049669742584228516,2.722414255142212
pix_129,0.18605567514896393,1.439051866531372,1.0667668581008911,-2.205228328704834,0.06723594665527344,2.7041544914245605
pix_130,0.2766997814178467,1.4735710620880127,1.0065971612930298,-1.6109248399734497,0.024105310440063477,3.6597468852996826
pix_131,0.12276949733495712,1.0722038745880127,0.6114468574523926,-1.4575923681259155,0.007911205291748047,2.010608673095703
pix_132,0.1129315197467804,1.1989995241165161,0.7276461124420166,-1.5367341041564941,0.05462074279785156,2.398200035095215
pix_133,0.014126872643828392,1.448366641998291,1.0129525661468506,-2.4815382957458496,-0.0763087272644043,2.6079628467559814
pix_134,-0.04372412711381912,1.3443043231964111,0.9021611213684082,-2.8877718448638916,0.07561707496643066,1.9588737487792969
pix_135,-0.10186924040317535,1.199905276298523,0.7140060663223267,-2.633913993835449,0.0017843544483184814,1.5512977838516235
pix_136,0.10448619723320007,1.2692286968231201,0.7821309566497803,-2.1130642890930176,0.027121305465698242,2.6361565589904785
pix_137,-0.0013449335237964988,1.1346219778060913,0.6579559445381165,-2.0941197872161865,0.044619202613830566,1.636091947555542
pix_138,-0.07014068961143494,1.1925123929977417,0.7314656972885132,-2.389134645462036,-0.04080486297607422,1.7864035367965698
pix_139,-0.016242971643805504,1.4853806495666504,1.0508460998535156,-2.517089366912842,-0.011753559112548828,2.624907970428467
pix_140,-0.10193445533514023,1.5148775577545166,1.1200295686721802,-2.6440200805664062,-0.05177032947540283,2.34578275680542
pix_141,-0.06143784523010254,1.4808776378631592,1.0001965761184692,-2.777040958404541,-0.11763906478881836,2.497882127761841
pix_142,0.006711877416819334,1.4295824766159058,0.9627133011817932,-2.4769484996795654,-0.08897936344146729,2.535576820373535
pix_143,0.06466330587863922,1.4662113189697266,1.0005252361297607,-2.545680522918701,-0.00902557373046875,2.7859325408935547
pix_144,0.22423453629016876,1.5639269351959229,1.2092316150665283,-2.085829496383667,0.10724353790283203,3.019652843475342
pix_145,0.17211920022964478,1.5394041538238525,1.086639642715454,-1.9685547351837158,-0.06656980514526367,3.320422887802124
pix_146,0.10117530822753906,1.0341118574142456,0.5286895036697388,-1.0234670639038086,-0.000354766845703125,2.7003960609436035
pix_147,0.05639103800058365,1.040602207183838,0.6099831461906433,-1.3346554040908813,0.04256296157836914,2.278926372528076
pix_148,-0.026073100045323372,1.3181220293045044,0.8766550421714783,-2.072960615158081,-0.12217974662780762,2.5555405616760254
pix_149,-0.07576533406972885,1.5297365188598633,1.0446724891662598,-2.92383074760437,0.0008750557899475098,2.488032102584839
pix_150,-0.03999761492013931,1.1338448524475098,0.674961268901825,-2.2994017601013184,-0.005724668502807617,1.7648109197616577
pix_151,0.009477351792156696,1.2180215120315552,0.6722556948661804,-1.6347236633300781,0.020797371864318848,1.9330923557281494
pix_152,-0.09614425897598267,1.1262011528015137,0.5861380696296692,-2.2747557163238525,0.016840875148773193,1.1015877723693848
pix_153,-0.061752282083034515,1.2581068277359009,0.7446539402008057,-2.345999002456665,-0.031050682067871094,1.8754829168319702
pix_154,-0.11962829530239105,1.4520339965820312,0.9648077487945557,-2.5243868827819824,-0.05799543857574463,2.672297954559326
pix_155,-0.08435800671577454,1.3936153650283813,0.9557373523712158,-2.752875328063965,-0.012939214706420898,2.1376595497131348
pix_156,-0.10460084676742554,1.4281760454177856,0.9193480014801025,-2.609884262084961,-0.09739911556243896,2.184483051300049
pix_157,-0.0374959334731102,1.316494107246399,0.8824674487113953,-2.1420392990112305,-0.08058786392211914,2.3509762287139893
pix_158,-0.029761120676994324,1.4321262836456299,0.975771427154541,-2.7129127979278564,0.04383289813995361,2.3795247077941895
pix_159,0.11169907450675964,1.623231053352356,1.2374751567840576,-2.8520641326904297,0.17528247833251953,2.5275638103485107
pix_160,0.23790305852890015,1.4968855381011963,1.036104440689087,-1.8992605209350586,-0.01801741123199463,3.4080092906951904
pix_161,0.09669476747512817,0.960272490978241,0.5066713690757751,-0.8579258322715759,-0.03624725341796875,2.305371046066284
pix_162,0.07385154068470001,0.8643918633460999,0.46674996614456177,-1.1013628244400024,0.05512356758117676,1.1891744136810303
pix_163,-0.0007695156382396817,1.330505609512329,0.8627973198890686,-1.9953515529632568,-0.1158287525177002,2.796511173248291
pix_164,-0.08556047081947327,1.6281697750091553,1.1778302192687988,-3.160874128341675,0.02559840679168701,2.501305103302002
pix_165,-0.023812148720026016,1.233115315437317,0.7307180762290955,-2.4571123123168945,0.042584002017974854,2.0166592597961426
pix_166,-0.008783086203038692,1.261520504951477,0.7311099767684937,-2.1995182037353516,0.008368968963623047,1.929699182510376
pix_167,-0.06650006026029587,1.2090349197387695,0.6693609356880188,-2.8016247749328613,0.05766570568084717,1.4649990797042847
pix_168,-0.02277122437953949,1.113959550857544,0.6835349798202515,-1.937698483467102,-0.0010418891906738281,1.7604751586914062
pix_169,0.018292292952537537,1.313976526260376,0.9110143780708313,-2.221081495285034,0.012943863868713379,2.5265920162200928
pix_170,0.011503397487103939,1.2914836406707764,0.9004731178283691,-2.665919303894043,0.1018228530883789,1.9184426069259644
pix_171,-0.0781114250421524,1.262377142906189,0.8288552165031433,-2.216179132461548,-0.03791773319244385,2.010101079940796
pix_172,-0.07777003198862076,1.1325125694274902,0.7325137257575989,-1.8418868780136108,-0.10049676895141602,1.8482521772384644
pix_173,-0.013805761002004147,1.2455435991287231,0.7857071161270142,-2.7816855907440186,0.08138036727905273,1.740341305732727
pix_174,0.10459726303815842,1.537161946296692,1.128643274307251,-2.9451346397399902,0.1286003589630127,2.3207154273986816
pix_175,0.13720352947711945,1.5566974878311157,1.1003518104553223,-1.9746384620666504,-0.06086540222167969,3.4261298179626465
pix_176,0.12254305183887482,0.9311118721961975,0.5083013772964478,-0.8243048787117004,0.005715608596801758,1.9590871334075928
pix_177,0.06638684123754501,0.7962054014205933,0.40870583057403564,-0.9020345211029053,0.012815713882446289,1.1029229164123535
pix_178,0.017980149015784264,1.1870397329330444,0.7732955813407898,-1.6650400161743164,-0.10816717147827148,2.568909168243408
pix_179,0.024722613394260406,1.4731160402297974,1.0573534965515137,-2.7625651359558105,0.05223017930984497,2.232999563217163
pix_180,-0.006211685016751289,1.3525891304016113,0.836395800113678,-3.0294888019561768,0.08508265018463135,1.8854825496673584
pix_181,0.011269548907876015,1.323535442352295,0.8354625105857849,-2.6951756477355957,0.006115078926086426,2.0479650497436523
pix_182,0.014283223077654839,1.207126498222351,0.7566354870796204,-2.4021263122558594,0.023833870887756348,2.191082715988159
pix_183,0.015381119213998318,1.2611007690429688,0.794566810131073,-2.3110947608947754,-0.03724181652069092,2.2559542655944824
pix_184,0.04232316091656685,1.5203341245651245,1.1054579019546509,-2.3365697860717773,0.010547637939453125,2.721829414367676
pix_185,-0.1082969382405281,1.6316843032836914,1.2214618921279907,-3.3713736534118652,0.02887582778930664,2.2980599403381348
pix_186,-0.1720273345708847,1.4778788089752197,1.0338925123214722,-2.8676915168762207,0.007099628448486328,2.111323833465576
pix_187,-0.0421723797917366,1.250550627708435,0.8126832842826843,-2.264474391937256,0.017348885536193848,1.7451728582382202
pix_188,0.09084261208772659,1.3752588033676147,0.9520440697669983,-2.5055532455444336,0.13515233993530273,2.14054536819458
pix_189,0.0060043479315936565,1.4784116744995117,1.1296454668045044,-2.46513295173645,0.040040016174316406,2.6007537841796875
pix_190,0.04458986222743988,1.4733978509902954,1.0084035396575928,-2.1869332790374756,-0.03966116905212402,3.206728935241699
pix_191,0.021490897983312607,0.8459935784339905,0.4769838750362396,-1.2066327333450317,-0.013688087463378906,1.4904037714004517
pix_192,0.07049066573381424,0.8265035152435303,0.42322584986686707,-0.9691964387893677,0.046357154846191406,1.4304070472717285
pix_193,0.10579051077365875,1.3225479125976562,0.8532660007476807,-1.6044644117355347,-0.06916248798370361,3.121546506881714
pix_194,0.0379856675863266,1.4360274076461792,1.0310394763946533,-2.932563543319702,0.06315881013870239,2.264888286590576
pix_195,-0.06875361502170563,1.352096438407898,0.8460229635238647,-3.1102042198181152,0.04958564043045044,1.8115030527114868
pix_196,-0.004726441111415625,1.3566020727157593,0.9630118012428284,-2.128274917602539,-0.06753957271575928,2.555479049682617
pix_197,-0.023133467882871628,1.209077000617981,0.7593318819999695,-1.9921022653579712,-0.016216158866882324,1.9724361896514893
pix_198,-0.020756255835294724,1.0611398220062256,0.6617028713226318,-1.8472166061401367,0.006688475608825684,1.8578574657440186
pix_199,0.06350865215063095,1.321170449256897,0.8446404933929443,-1.7773113250732422,-0.042411208152770996,2.607304811477661
pix_200,0.05458136647939682,1.5993938446044922,1.2084715366363525,-2.236630916595459,-0.11461830139160156,3.1006314754486084
pix_201,-0.0014603208983317018,1.6549781560897827,1.3152720928192139,-2.4666614532470703,-0.07965409755706787,2.8690271377563477
pix_202,0.11701608449220657,1.6030974388122559,1.2697566747665405,-2.5455446243286133,0.015902280807495117,2.9748871326446533
pix_203,0.12864087522029877,1.657400131225586,1.3400187492370605,-2.290438175201416,-0.12396025657653809,3.1837751865386963
pix_204,0.0333692692220211,1.5771484375,1.1997499465942383,-2.2911155223846436,-0.23324298858642578,3.2897815704345703
pix_205,0.03551320731639862,1.2091537714004517,0.7458886504173279,-1.87663996219635,-0.08891820907592773,2.1703131198883057
pix_206,0.014794244430959225,0.9101165533065796,0.5209686756134033,-1.517340064048767,0.005593061447143555,1.6638739109039307
pix_207,0.05579902604222298,1.1447049379348755,0.7058315873146057,-1.6084625720977783,-0.0357508659362793,2.4432451725006104
pix_208,0.0032511723693460226,1.535451889038086,1.1350876092910767,-2.5780727863311768,-0.06789517402648926,2.9377667903900146
pix_209,0.018161222338676453,1.4132192134857178,0.9540162682533264,-3.217357635498047,0.19057536125183105,1.923336386680603
pix_210,-0.09205944091081619,1.1803834438323975,0.6563394665718079,-2.6564300060272217,0.05895930528640747,1.147653341293335
pix_211,-0.016774462535977364,1.490444540977478,1.0996779203414917,-2.7065906524658203,-0.018933892250061035,2.432311773300171
pix_212,0.013496401719748974,1.343063235282898,0.9212734699249268,-1.8968892097473145,-0.10019969940185547,2.740961790084839
pix_213,0.0074454378336668015,1.1681808233261108,0.7067084312438965,-2.0287766456604004,-0.037275075912475586,2.0814104080200195
pix_214,0.05047447234392166,1.0326447486877441,0.6188473701477051,-1.783095121383667,0.09195518493652344,1.6452666521072388
pix_215,0.03903576731681824,0.9651976227760315,0.589091420173645,-1.5893734693527222,0.010362386703491211,1.9087144136428833
pix_216,0.0364837609231472,0.9662789702415466,0.5980716347694397,-1.4036904573440552,-0.06739020347595215,2.002103090286255
pix_217,0.16742701828479767,1.1236045360565186,0.7120641469955444,-1.204379916191101,-0.09293770790100098,2.6829659938812256
pix_218,0.09574800729751587,1.0889310836791992,0.6841863393783569,-1.3353877067565918,-0.07779550552368164,2.7528839111328125
pix_219,0.012734229676425457,1.041343331336975,0.6165187358856201,-1.5973848104476929,-0.02563309669494629,2.0583677291870117
pix_220,-0.015025829896330833,0.9202091097831726,0.5121262073516846,-1.371762990951538,-0.031270503997802734,1.4868460893630981
pix_221,-0.027771862223744392,1.003338098526001,0.6433874368667603,-1.357201099395752,-0.10621809959411621,1.8908871412277222
pix_222,-0.11946535110473633,1.4004653692245483,1.0536495447158813,-2.210935354232788,-0.22057604789733887,2.6623482704162598
pix_223,-0.21395164728164673,1.6039913892745972,1.1710973978042603,-3.18845534324646,-0.10016870498657227,2.2566094398498535
pix_224,-0.14893260598182678,1.3170820474624634,0.8029477000236511,-3.013762950897217,0.05162316560745239,1.783868670463562
pix_225,-0.06063619628548622,0.524212121963501,0.21330907940864563,-0.9198905825614929,0.02090740203857422,0.3562718629837036
pix_226,-0.05536113306879997,0.9520666599273682,0.5996248126029968,-2.2645986080169678,0.057440757751464844,1.0867856740951538
pix_227,0.00937019381672144,1.1038469076156616,0.8305367827415466,-1.9166587591171265,0.029327809810638428,1.8279848098754883
pix_228,0.033552154898643494,1.1117050647735596,0.812673807144165,-1.6553115844726562,-0.016479134559631348,2.150036334991455
pix_229,0.04624658450484276,1.0052595138549805,0.6977953910827637,-1.3682582378387451,-0.09693479537963867,2.0420069694519043
pix_230,0.06669183820486069,0.8986947536468506,0.580389678478241,-0.9715603590011597,-0.10454416275024414,1.8637109994888306
pix_231,-0.008849372155964375,0.8056276440620422,0.4991878271102905,-1.1622402667999268,-0.0906684398651123,1.5935053825378418
pix_232,0.0804210975766182,0.8517246842384338,0.5446765422821045,-1.173592209815979,-0.07220029830932617,1.8323231935501099
pix_233,0.09802382439374924,0.8704434633255005,0.600007176399231,-0.9906386733055115,-0.12997984886169434,1.7819533348083496
pix_234,0.026283474639058113,0.9621533155441284,0.7090135812759399,-1.2192081212997437,-0.20824933052062988,1.889621615409851
pix_235,-0.01503735315054655,1.0923725366592407,0.8074513077735901,-1.3636583089828491,-0.21373164653778076,2.089780569076538
pix_236,-0.10942377150058746,1.1139185428619385,0.8599767088890076,-1.8765028715133667,-0.15611839294433594,1.8440852165222168
pix_237,-0.16305485367774963,1.096622109413147,0.8094316720962524,-2.308173179626465,-0.05507713556289673,1.5342992544174194
pix_238,-0.19446498155593872,0.9835050106048584,0.6185712814331055,-2.2222037315368652,-0.02331453561782837,1.1859196424484253
pix_239,-0.11093004047870636,0.7507137060165405,0.3988597095012665,-1.9232343435287476,-0.0030260086059570312,0.9731177091598511
zer_000,-0.003997744992375374,0.042578961700201035,0.03036336414515972,-0.07356241345405579,0.0009799841791391373,0.053844988346099854
zer_001,-0.0910225510597229,0.8130358457565308,0.614302396774292,-1.5497386455535889,0.03404128551483154,1.0400561094284058
zer_002,-0.950624406337738,7.5648274421691895,6.02130126953125,-14.110671997070312,-0.37381792068481445,9.238699913024902
zer_003,-1.6851959228515625,23.683961868286133,18.688739776611328,-42.04371643066406,-0.7511444091796875,34.31072235107422
zer_004,-1.124407172203064,28.886327743530273,22.86743927001953,-51.157745361328125,0.06754684448242188,44.85429000854492
zer_005,4.373713493347168,39.089229583740234,30.949861526489258,-57.305259704589844,0.8165283203125,73.31935119628906
zer_006,-0.22200652956962585,54.004703521728516,42.616973876953125,-92.53888702392578,2.2893524169921875,84.14230346679688
zer_007,-0.006964860018342733,0.05936966836452484,0.044739894568920135,-0.10632235556840897,0.00010551512241363525,0.08320461958646774
zer_008,-0.10096433013677597,1.2606351375579834,0.9725520610809326,-2.1766951084136963,0.0484045147895813,1.813629388809204
zer_009,-0.07867440581321716,9.4990873336792,7.197762489318848,-16.411033630371094,0.6531472206115723,14.4566011428833
zer_010,-1.3499680757522583,22.98386573791504,18.198148727416992,-41.3448371887207,-0.27901268005371094,32.896080017089844
zer_011,-0.9204912781715393,32.420616149902344,25.892377853393555,-55.89936065673828,-1.1785621643066406,49.568763732910156
zer_012,-2.492976427078247,38.38198471069336,29.986486434936523,-71.85228729248047,-0.41314697265625,55.33609390258789
zer_013,-0.011671792715787888,0.10148832201957703,0.07583992183208466,-0.19400657713413239,0.0031047984957695007,0.1264614313840866
zer_014,-0.28004905581474304,2.3080503940582275,1.808319091796875,-4.330994129180908,-0.10517358779907227,2.809704542160034
zer_015,-1.6079336404800415,14.158366203308105,11.240060806274414,-26.272624969482422,-1.0591049194335938,19.151565551757812
zer_016,-1.8356552124023438,26.188819885253906,21.030323028564453,-43.58071517944336,-0.6103439331054688,37.67462921142578
zer_017,1.290618896484375,38.32221984863281,30.357769012451172,-56.661827087402344,-0.7657089233398438,67.38591003417969
zer_018,-0.5190674066543579,50.474491119384766,40.632022857666016,-94.57528686523438,5.080036163330078,73.70396423339844
zer_019,-0.012654686346650124,0.16898247599601746,0.12948447465896606,-0.3093131184577942,0.009414538741111755,0.24219784140586853
zer_020,-0.061949796974658966,3.295391798019409,2.4605653285980225,-5.515115737915039,0.20432496070861816,4.810765266418457
zer_021,-0.9719107747077942,15.232922554016113,11.729256629943848,-26.613727569580078,0.08820724487304688,21.112215042114258
zer_022,-1.8053072690963745,25.528676986694336,20.234790802001953,-46.65349578857422,-0.7814102172851562,37.53025436401367
zer_023,-1.5942587852478027,35.49362564086914,27.93413543701172,-56.41035842895508,0.4521331787109375,54.868736267089844
zer_024,-0.04395342990756035,0.33719590306282043,0.2611270546913147,-0.647136926651001,-0.0190277099609375,0.41278356313705444
zer_025,-0.6468973755836487,5.284787178039551,4.1622395515441895,-9.766292572021484,-0.12093353271484375,7.2352800369262695
zer_026,-2.464993476867676,18.353260040283203,14.734184265136719,-34.05613708496094,-1.7247772216796875,26.67509651184082
zer_027,2.448758602142334,31.58953094482422,25.081533432006836,-50.08760070800781,2.35089111328125,54.29331588745117
zer_028,0.6052277088165283,43.749732971191406,35.216331481933594,-75.24794006347656,3.3066329956054688,65.45591735839844
zer_029,-0.015862300992012024,0.5367556810379028,0.39500564336776733,-0.8646143674850464,0.022215843200683594,0.8022735118865967
zer_030,-0.37576621770858765,6.4351887702941895,4.95029354095459,-11.22480297088623,0.027692794799804688,9.35995864868164
zer_031,-1.5074881315231323,21.97381019592285,17.587961196899414,-43.07414245605469,1.2762680053710938,31.955795288085938
zer_032,1.5935921669006348,32.23998260498047,25.464282989501953,-51.147891998291016,4.467922210693359,51.27069854736328
zer_033,-0.11713003367185593,0.9299468398094177,0.7284441590309143,-1.7371501922607422,-0.010637640953063965,1.2819349765777588
zer_034,-1.1836929321289062,8.599662780761719,6.883575916290283,-15.151167869567871,-0.6384925842285156,13.592632293701172
zer_035,0.5359982848167419,25.615291595458984,20.47481918334961,-42.91254806518555,1.0554885864257812,40.42844772338867
zer_036,-0.3551102578639984,38.458038330078125,29.952552795410156,-68.84455871582031,2.9312667846679688,60.70336151123047
zer_037,-0.06887639313936234,1.2763261795043945,0.9832000732421875,-2.222120523452759,-0.02664780616760254,1.7857340574264526
zer_038,-0.8926941156387329,12.558331489562988,9.999184608459473,-23.710975646972656,0.5085916519165039,17.925920486450195
zer_039,0.7224060893058777,24.85707664489746,19.378705978393555,-40.5059928894043,1.5597095489501953,41.68856430053711
zer_040,-0.2834640443325043,1.9087655544281006,1.539583444595337,-3.388148784637451,-0.2370208501815796,2.988809108734131
zer_041,-0.49069830775260925,17.25630760192871,14.00790786743164,-28.37527084350586,-0.04018402099609375,26.295976638793945
zer_042,5.1151933670043945,37.614620208740234,30.138856887817383,-58.974143981933594,5.95135498046875,70.39927673339844
zer_043,-0.2526634633541107,3.1947789192199707,2.5200512409210205,-5.759287357330322,-0.008506536483764648,4.428607940673828
zer_044,-0.31668293476104736,18.87239646911621,14.960099220275879,-32.43454360961914,0.34171295166015625,28.768239974975586
zer_045,-0.3277924656867981,5.431332588195801,4.430087089538574,-9.561564445495605,0.08713531494140625,8.118293762207031
zer_046,1.9958468675613403,36.752227783203125,30.149250030517578,-55.22578048706055,0.417694091796875,63.442970275878906
mor_000,-0.0007299905992113054,0.1733636111021042,0.09736623615026474,-0.1970977783203125,0.01577003300189972,0.1731642335653305
mor_001,0.0028415871784090996,0.4083172678947449,0.27421578764915466,-0.7999927997589111,0.041235148906707764,0.5386261940002441
mor_002,-0.008039379492402077,0.41751083731651306,0.2797134518623352,-0.8019918203353882,0.018512487411499023,0.6838271617889404
mor_003,-0.7807367444038391,8.570211410522461,5.947774887084961,-14.25374984741211,-0.6779632568359375,10.98742961883545
mor_004,-0.003370810765773058,0.10320828855037689,0.0758676826953888,-0.17138297855854034,0.0015544891357421875,0.145308718085289
mor_005,-60.50053787231445,1144.7010498046875,811.2054443359375,-1918.594970703125,-10.9676513671875,1697.3660888671875
