feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.05265625938773155,1.2419981956481934,0.7964752316474915,-1.983850121498108,0.0418010950088501,2.252805233001709
pix_123,-0.002309556119143963,1.3328639268875122,0.8563337922096252,-2.4855127334594727,0.03381514549255371,2.1021671295166016
pix_124,-0.05984761193394661,1.5673823356628418,1.1546363830566406,-2.618353843688965,-0.10840582847595215,2.695499897003174
pix_125,-0.12090602517127991,1.5946241617202759,1.2568137645721436,-2.907118558883667,-0.1410202980041504,2.3978729248046875
pix_126,-0.12035532295703888,1.5823661088943481,1.181556224822998,-2.50337290763855,-0.09943532943725586,2.5108988285064697
pix_127,-0.10254474729299545,1.3506866693496704,0.9449594020843506,-2.3171088695526123,-0.026279449462890625,2.301500082015991
pix_128,0.012720358557999134,1.312760591506958,0.9160188436508179,-2.08732008934021,0.016395092010498047,2.494992256164551
pix_129,0.08787963539361954,1.419616460800171,1.0445655584335327,-2.051823139190674,-0.04160284996032715,2.5589587688446045
pix_130,0.212025985121727,1.4086134433746338,0.9463841319084167,-1.6596252918243408,-0.06107306480407715,3.488060474395752
pix_131,0.08740248531103134,1.069785714149475,0.6093752384185791,-1.3390052318572998,-0.03776741027832031,1.9026572704315186
pix_132,0.07601933181285858,1.2410151958465576,0.7501950263977051,-1.586556077003479,-0.06441807746887207,2.4786951541900635
pix_133,0.059153296053409576,1.4139147996902466,1.0055806636810303,-2.159749746322632,-0.10415709018707275,2.7104332447052
pix_134,-0.03000006265938282,1.2597694396972656,0.8559808135032654,-2.5016860961914062,0.059241294860839844,1.7996442317962646
pix_135,-0.11457429826259613,1.1384538412094116,0.6815141439437866,-2.4029271602630615,-0.03577569127082825,1.3777357339859009
pix_136,0.05559326335787773,1.2898058891296387,0.8067994713783264,-2.2864139080047607,-0.029323935508728027,2.429114818572998
pix_137,-0.004662678111344576,1.1827356815338135,0.6737884283065796,-2.037785053253174,0.046451568603515625,1.4290770292282104
pix_138,-0.0779746025800705,1.239309549331665,0.7638888359069824,-2.573552370071411,-0.0159299373626709,1.8878055810928345
pix_139,-0.03484013304114342,1.4874008893966675,1.0733686685562134,-2.550722360610962,-0.017039895057678223,2.6130640506744385
pix_140,-0.12811565399169922,1.4767482280731201,1.0886421203613281,-2.595221996307373,-0.11619961261749268,2.317366600036621
pix_141,-0.09604062885046005,1.445754885673523,0.9650492668151855,-2.717435121536255,-0.06946146488189697,2.424403667449951
pix_142,-0.06681764870882034,1.424142599105835,0.9483151435852051,-2.742722272872925,-0.09674346446990967,2.32002592086792
pix_143,-0.05295252799987793,1.4631085395812988,1.0082306861877441,-2.8050973415374756,-0.08584272861480713,2.2975656986236572
pix_144,0.08039375394582748,1.5361871719360352,1.1746633052825928,-2.3708887100219727,0.014856338500976562,2.869030714035034
pix_145,0.11951003968715668,1.4859685897827148,1.0380055904388428,-2.0545735359191895,-0.08223795890808105,3.241441249847412
pix_146,0.08477666229009628,1.037323236465454,0.5381046533584595,-1.1790106296539307,-0.021335363388061523,2.5917956829071045
pix_147,0.03659561648964882,1.0436015129089355,0.6013767719268799,-1.4575167894363403,0.012274503707885742,2.1803622245788574
pix_148,-0.014454052783548832,1.3265902996063232,0.8967563509941101,-2.0487821102142334,-0.10264956951141357,2.6896464824676514
pix_149,-0.05500170588493347,1.4298516511917114,0.9827559590339661,-2.8335351943969727,0.039189159870147705,2.3040428161621094
pix_150,-0.027350520715117455,1.1100127696990967,0.6703755855560303,-2.3524246215820312,-0.008716940879821777,1.8402488231658936
pix_151,0.00016710281488485634,1.2366198301315308,0.708666205406189,-1.7420835494995117,-0.02547895908355713,1.793846845626831
pix_152,-0.06959185004234314,1.1359797716140747,0.6298574805259705,-2.297302484512329,0.019263505935668945,1.2979059219360352
pix_153,-0.04407002776861191,1.2848572731018066,0.7804420590400696,-2.647585153579712,-0.017724037170410156,1.825714349746704
pix_154,-0.0952271968126297,1.4363023042678833,0.9687851071357727,-2.7537784576416016,-0.06479477882385254,2.677964210510254
pix_155,-0.09239974617958069,1.3358898162841797,0.9250845313072205,-2.2574172019958496,-0.03225231170654297,2.275902509689331
pix_156,-0.11227089166641235,1.358397126197815,0.8775604367256165,-2.576742649078369,-0.07481515407562256,2.050607919692993
pix_157,-0.06127220019698143,1.2970287799835205,0.8527207374572754,-2.0375595092773438,-0.0830228328704834,2.4023852348327637
pix_158,-0.10997806489467621,1.407610297203064,0.9577729105949402,-2.6192290782928467,-0.025093913078308105,2.139235496520996
pix_159,0.06138205528259277,1.596958041191101,1.2048295736312866,-3.176961898803711,0.22573459148406982,2.3732833862304688
pix_160,0.17865821719169617,1.4340102672576904,0.9832760691642761,-1.714821457862854,-0.05919456481933594,3.2064387798309326
pix_161,0.0666140541434288,0.9793140292167664,0.5205087065696716,-0.969637393951416,-0.06404733657836914,2.0769078731536865
pix_162,0.045458365231752396,0.8677962422370911,0.4579915702342987,-1.0576292276382446,0.018140792846679688,1.2498533725738525
pix_163,-0.019205234944820404,1.3098660707473755,0.8500163555145264,-1.8413487672805786,-0.12510168552398682,2.829587697982788
pix_164,-0.12134698778390884,1.5963793992996216,1.1577818393707275,-3.047236680984497,0.010065674781799316,2.225844144821167
pix_165,-0.039777982980012894,1.2626508474349976,0.7529612183570862,-2.688286781311035,-0.0002675056457519531,2.0458266735076904
pix_166,0.005534312222152948,1.2648191452026367,0.7627566456794739,-2.314393997192383,-0.03145265579223633,2.0363411903381348
pix_167,-0.036321334540843964,1.2081570625305176,0.7155171036720276,-2.725449562072754,0.05370187759399414,1.5876291990280151
pix_168,0.011025390587747097,1.1256639957427979,0.7256644368171692,-2.1292526721954346,-0.007969379425048828,1.9377046823501587
pix_169,0.045959874987602234,1.302410364151001,0.9121516346931458,-2.157850980758667,0.00042366981506347656,2.444261312484741
pix_170,-0.010194530710577965,1.259337067604065,0.8788645267486572,-2.5194597244262695,0.12047898769378662,1.999006748199463
pix_171,-0.05462905019521713,1.248884916305542,0.8261486887931824,-2.076953649520874,-0.06679666042327881,2.1283836364746094
pix_172,-0.0423131100833416,1.2025028467178345,0.7893359661102295,-1.9250893592834473,-0.08007204532623291,2.2286484241485596
pix_173,-0.02768898569047451,1.2331041097640991,0.7969932556152344,-2.78012752532959,0.01111447811126709,1.8680293560028076
pix_174,0.10381350666284561,1.47579824924469,1.0672564506530762,-2.6944143772125244,0.13910198211669922,2.370211362838745
pix_175,0.10512777417898178,1.5087097883224487,1.0559921264648438,-1.9778101444244385,-0.06332254409790039,3.1408188343048096
pix_176,0.10834795981645584,0.9447727203369141,0.5009650588035583,-0.8429566025733948,-0.026543617248535156,2.065946578979492
pix_177,0.048139538615942,0.7936707139015198,0.41125062108039856,-0.7779514789581299,-0.008120059967041016,1.041858434677124
pix_178,-0.024890465661883354,1.1500097513198853,0.7516704797744751,-1.6807621717453003,-0.1626725196838379,2.3316283226013184
pix_179,-0.0031519688200205564,1.4401448965072632,1.0392400026321411,-2.794933319091797,-0.011456131935119629,2.1533448696136475
pix_180,-0.017985548824071884,1.316445231437683,0.8080692887306213,-2.8486971855163574,0.062189698219299316,1.8928543329238892
pix_181,0.05803937092423439,1.3051233291625977,0.8162203431129456,-2.4519827365875244,0.019358038902282715,2.2861154079437256
pix_182,0.060307636857032776,1.2309213876724243,0.7858767509460449,-2.387511968612671,0.0692359209060669,2.187471866607666
pix_183,0.07714876532554626,1.2451432943344116,0.7776429653167725,-2.2270290851593018,0.0675804615020752,2.08351993560791
pix_184,0.07917514443397522,1.4693245887756348,1.0581578016281128,-2.2098968029022217,0.06729114055633545,2.6877026557922363
pix_185,-0.10704243928194046,1.580333948135376,1.1748470067977905,-3.1655449867248535,0.057962894439697266,2.1001994609832764
pix_186,-0.1679804027080536,1.463551640510559,1.0170483589172363,-2.962970733642578,-0.01875913143157959,2.1057333946228027
pix_187,-0.014143671840429306,1.2614572048187256,0.83449387550354,-2.0892367362976074,0.038822054862976074,1.9172555208206177
pix_188,0.1040968969464302,1.3036130666732788,0.8942915201187134,-2.5124905109405518,0.17076504230499268,2.2282586097717285
pix_189,0.024638967588543892,1.415558099746704,1.0560156106948853,-2.393796443939209,0.05382680892944336,2.357574224472046
pix_190,0.0024861288256943226,1.458402156829834,0.9918065667152405,-2.3070755004882812,-0.0683600902557373,3.2000386714935303
pix_191,0.010911869816482067,0.8600040674209595,0.4781925082206726,-1.0666497945785522,-0.01896071434020996,1.6239746809005737
pix_192,0.018544331192970276,0.8407889604568481,0.44902896881103516,-0.9980182647705078,-0.006327629089355469,1.3028700351715088
pix_193,0.041372112929821014,1.31003737449646,0.8565704226493835,-1.79245924949646,-0.14756238460540771,3.009530782699585
pix_194,0.0071272277273237705,1.3808397054672241,0.9900280833244324,-2.683345317840576,-0.0024012327194213867,2.2531375885009766
pix_195,-0.10315023362636566,1.3069965839385986,0.8026086688041687,-2.938530921936035,0.012637406587600708,1.5430560111999512
pix_196,-0.015028655529022217,1.3539549112319946,0.9528567790985107,-2.4013705253601074,-0.07228982448577881,2.60894513130188
pix_197,-0.04721539467573166,1.2003562450408936,0.7900302410125732,-2.0330607891082764,-0.009600639343261719,1.9896128177642822
pix_198,-0.0299295112490654,1.0707507133483887,0.6921426653862,-1.973762035369873,0.046002864837646484,1.719449520111084
pix_199,0.0406365729868412,1.3438911437988281,0.8726381063461304,-1.9352221488952637,-0.041037797927856445,2.522448778152466
pix_200,0.03231309726834297,1.6338833570480347,1.2339544296264648,-2.3611199855804443,-0.12018895149230957,3.0912623405456543
pix_201,-0.014368104748427868,1.6926870346069336,1.3456833362579346,-2.7058448791503906,-0.0785137414932251,2.951768636703491
pix_202,0.13073323667049408,1.634849190711975,1.305780053138733,-2.543119430541992,-0.006183981895446777,3.1034023761749268
pix_203,0.17102670669555664,1.6196190118789673,1.2876102924346924,-2.1407618522644043,-0.014911890029907227,3.001551628112793
pix_204,0.055894240736961365,1.5550559759140015,1.1703848838806152,-2.1485843658447266,-0.17587685585021973,3.257265329360962
pix_205,0.019618406891822815,1.2006169557571411,0.7675173282623291,-1.7462161779403687,-0.05141806602478027,2.240532875061035
pix_206,0.003516178112477064,0.9097526669502258,0.512657105922699,-1.7532778978347778,0.00021839141845703125,1.566245436668396
pix_207,0.015370037406682968,1.128906488418579,0.700532078742981,-1.4936182498931885,-0.07048416137695312,2.3789455890655518
pix_208,-0.06745344400405884,1.5115020275115967,1.1157152652740479,-2.5732040405273438,-0.1556229591369629,2.692713975906372
pix_209,-0.009638461284339428,1.3428215980529785,0.9020085334777832,-2.93611741065979,0.08120137453079224,1.9084542989730835
pix_210,-0.13609887659549713,1.1331299543380737,0.6119870543479919,-2.588008165359497,0.0313643217086792,1.1610912084579468
pix_211,-0.0702761635184288,1.4564090967178345,1.0766042470932007,-2.7033560276031494,-0.05329626798629761,2.3713650703430176
pix_212,-0.03905700519680977,1.3529330492019653,0.9420128464698792,-1.9524619579315186,-0.11719858646392822,2.7662622928619385
pix_213,-0.03176208212971687,1.1818125247955322,0.7283920049667358,-1.9983012676239014,-0.042786598205566406,1.9435631036758423
pix_214,0.028820840641856194,1.0509796142578125,0.6089463829994202,-1.7531343698501587,0.03733396530151367,1.5854740142822266
pix_215,0.025395292788743973,1.0047607421875,0.6257156133651733,-1.9713174104690552,0.033806800842285156,1.8347463607788086
pix_216,0.03156856447458267,1.0119082927703857,0.6338873505592346,-1.578872799873352,-0.044324636459350586,2.040419578552246
pix_217,0.18016904592514038,1.144670844078064,0.7357858419418335,-1.2577357292175293,-0.051844120025634766,2.5453615188598633
pix_218,0.1248311772942543,1.0637112855911255,0.6604647040367126,-1.2475045919418335,-0.08745932579040527,2.7635250091552734
pix_219,0.0160981472581625,1.0222381353378296,0.6083216071128845,-1.6217453479766846,-0.009073972702026367,1.8962175846099854
pix_220,-0.040328871458768845,0.9044238328933716,0.5101384520530701,-1.4638482332229614,-0.04863786697387695,1.3439000844955444
pix_221,-0.08937130123376846,0.9765657782554626,0.6454293727874756,-1.4255664348602295,-0.18378090858459473,1.7619739770889282
pix_222,-0.1984691172838211,1.3716353178024292,1.0484042167663574,-2.3038294315338135,-0.2471458911895752,2.3668603897094727
pix_223,-0.2704373598098755,1.5823590755462646,1.1671249866485596,-3.139317274093628,-0.15068495273590088,2.1250345706939697
pix_224,-0.17511172592639923,1.2805907726287842,0.7818645238876343,-2.8617353439331055,-0.011886656284332275,1.6594738960266113
pix_225,-0.08340488374233246,0.4993799030780792,0.19639337062835693,-0.9443061947822571,-0.004782617092132568,0.2881365716457367
pix_226,-0.08490873128175735,0.9210284948348999,0.559048056602478,-2.368748903274536,0.03492891788482666,0.9817240834236145
pix_227,-0.019703127443790436,1.090976357460022,0.8199225068092346,-2.007091760635376,-0.01218324899673462,1.7878124713897705
pix_228,-0.003484330140054226,1.0996309518814087,0.8021379709243774,-1.6049456596374512,-0.04353433847427368,2.0024166107177734
pix_229,0.02881523221731186,1.011456847190857,0.6805160641670227,-1.4242345094680786,-0.07881605625152588,1.9516324996948242
pix_230,0.054168086498975754,0.9218081831932068,0.5969713926315308,-1.153014898300171,-0.07239711284637451,1.859840750694275
pix_231,0.0023519855458289385,0.8364281058311462,0.5315552353858948,-1.2624372243881226,-0.08651554584503174,1.645591139793396
pix_232,0.09245266020298004,0.8677039742469788,0.5693546533584595,-1.2508338689804077,-0.07410621643066406,1.8316211700439453
pix_233,0.07387107610702515,0.8803571462631226,0.6188881397247314,-0.9797694087028503,-0.16681087017059326,1.7966817617416382
pix_234,0.010728483088314533,0.9585363864898682,0.7045494318008423,-1.2454981803894043,-0.21896624565124512,1.774482011795044
pix_235,-0.056195102632045746,1.0750802755355835,0.7936532497406006,-1.5222069025039673,-0.22692251205444336,2.0398313999176025
pix_236,-0.1623363047838211,1.1180410385131836,0.8708696961402893,-1.9350481033325195,-0.19556593894958496,1.6995567083358765
pix_237,-0.20063373446464539,1.0875974893569946,0.8054051995277405,-2.2732090950012207,-0.11139976978302002,1.3763599395751953
pix_238,-0.237635537981987,0.9760944843292236,0.6298092007637024,-2.133288860321045,-0.07775500416755676,1.1510814428329468
pix_239,-0.1192672923207283,0.7514000535011292,0.3968081772327423,-1.8884135484695435,-0.024104028940200806,0.8868768811225891
zer_000,-0.007584732957184315,0.06583566218614578,0.049372944980859756,-0.13922232389450073,0.00849992036819458,0.07040786743164062
zer_001,-0.003440150059759617,1.2025468349456787,0.895781397819519,-2.2528486251831055,0.21925652027130127,1.4663580656051636
zer_002,-1.0609856843948364,12.40051555633545,9.925540924072266,-23.56991195678711,0.19067096710205078,16.128089904785156
zer_003,2.357506513595581,40.97332763671875,32.88926696777344,-76.9254150390625,9.670549392700195,58.34007263183594
zer_004,21.628145217895508,50.39982604980469,45.27423858642578,-58.58976745605469,25.186702728271484,101.2612075805664
zer_005,17.450456619262695,134.70132446289062,114.35440063476562,-209.600830078125,25.072494506835938,223.7653350830078
zer_006,25.6287841796875,95.74288177490234,85.14277648925781,-140.87161254882812,36.70781707763672,156.66578674316406
zer_007,0.0009397779940627515,0.0829833447933197,0.06532292068004608,-0.1439780443906784,0.01595286652445793,0.10149572789669037
zer_008,-0.15007704496383667,1.4970951080322266,1.1870895624160767,-3.096764087677002,0.0705031156539917,1.8598731756210327
zer_009,3.242553949356079,15.951066970825195,13.175736427307129,-29.266685485839844,6.082120895385742,24.296489715576172
zer_010,-7.047020435333252,52.948909759521484,43.81588363647461,-101.86150360107422,2.361125946044922,64.55782318115234
zer_011,0.48615020513534546,65.88687133789062,54.894474029541016,-111.6700210571289,4.95343017578125,92.87635040283203
zer_012,8.073298454284668,73.08463287353516,62.65755844116211,-111.6329345703125,15.135330200195312,112.38612365722656
zer_013,-0.01780783198773861,0.15286797285079956,0.1117044985294342,-0.2997702956199646,0.007978849112987518,0.15898829698562622
zer_014,0.785591721534729,3.740225076675415,3.1585583686828613,-6.791026592254639,1.366288185119629,5.798815727233887
zer_015,-2.0211517810821533,23.96439552307129,18.36681365966797,-50.01959228515625,2.806612014770508,30.083993911743164
zer_016,1.9060776233673096,52.7668571472168,43.452484130859375,-82.78147888183594,9.207157135009766,75.39265441894531
zer_017,7.386457443237305,88.01631164550781,73.22381591796875,-155.63319396972656,19.631683349609375,134.28323364257812
zer_018,21.568368911743164,121.09876251220703,99.9262466430664,-243.30966186523438,53.86146545410156,156.58172607421875
zer_019,-0.042917706072330475,0.21545952558517456,0.16646990180015564,-0.44939732551574707,-0.014777295291423798,0.24007824063301086
zer_020,-0.6667790412902832,5.806725978851318,4.266592502593994,-12.527505874633789,0.7973535060882568,6.344321250915527
zer_021,-7.071570873260498,32.56740951538086,26.977527618408203,-66.45784759521484,-1.563629150390625,36.73289489746094
zer_022,8.732605934143066,66.00228881835938,52.95384216308594,-130.747314453125,19.16208267211914,96.45054626464844
zer_023,-16.278047561645508,71.55583190917969,58.39601516723633,-158.73265075683594,-8.698646545410156,82.38191986083984
zer_024,-0.08753640949726105,0.5409603714942932,0.4328811764717102,-1.2053643465042114,-0.05459967255592346,0.634769082069397
zer_025,-0.8673959374427795,8.660109519958496,6.502101421356201,-19.2203369140625,0.7801203727722168,10.46239185333252
zer_026,-5.013556003570557,38.15589141845703,29.273427963256836,-74.37273406982422,2.2942161560058594,47.94055938720703
zer_027,-9.99965763092041,74.34419250488281,60.42522430419922,-134.9846649169922,-6.293975830078125,102.3941879272461
zer_028,13.678020477294922,111.07760620117188,87.87279510498047,-226.2286376953125,32.843223571777344,147.7755889892578
zer_029,-0.11927173286676407,0.9438266754150391,0.6944625973701477,-1.9186757802963257,0.08039060235023499,0.9653453826904297
zer_030,1.6439868211746216,14.31560230255127,11.974289894104004,-25.865684509277344,4.648740768432617,19.999643325805664
zer_031,-12.284902572631836,55.8832893371582,40.379600524902344,-136.6612091064453,-0.8340892791748047,58.14454650878906
zer_032,10.775406837463379,65.74671173095703,57.437225341796875,-103.56645202636719,23.150028228759766,101.4065933227539
zer_033,0.1161080151796341,1.5313193798065186,1.1870821714401245,-2.828338146209717,0.4436684250831604,2.0457093715667725
zer_034,-0.3474833369255066,17.53148078918457,13.446966171264648,-31.686681747436523,3.2320594787597656,23.739620208740234
zer_035,-11.239830017089844,62.927494049072266,50.903350830078125,-119.23606872558594,-5.46923828125,83.55919647216797
zer_036,28.051034927368164,101.39359283447266,88.75662231445312,-187.01226806640625,52.014854431152344,146.5672607421875
zer_037,0.040329303592443466,2.3839077949523926,1.9309661388397217,-4.718084812164307,0.5199694633483887,3.198927640914917
zer_038,0.8494603037834167,27.368839263916016,21.402387619018555,-56.577789306640625,7.79744815826416,33.01116943359375
zer_039,-5.023220062255859,62.8587760925293,52.4707145690918,-122.55607604980469,2.8773231506347656,80.32764434814453
zer_040,0.07259254157543182,3.7582876682281494,2.8058178424835205,-6.496546268463135,0.8932266235351562,4.855139255523682
zer_041,-4.096299648284912,38.58412551879883,31.599306106567383,-65.62825012207031,-5.174873352050781,62.099708557128906
zer_042,8.175921440124512,100.45084381103516,81.33430480957031,-159.63624572753906,8.198638916015625,162.61827087402344
zer_043,-0.2701282203197479,6.874757289886475,5.250231742858887,-14.537479400634766,1.7188551425933838,7.440339088439941
zer_044,7.0023698806762695,53.859596252441406,46.752071380615234,-85.00373840332031,7.932212829589844,81.20758056640625
zer_045,-2.6067872047424316,12.062215805053711,9.893909454345703,-23.217063903808594,-2.417999267578125,15.968295097351074
zer_046,11.637722969055176,69.59053039550781,57.57080078125,-113.5796127319336,19.418136596679688,122.56200408935547
mor_000,-0.06749077886343002,0.6947266459465027,0.6002816557884216,-1.6054521799087524,0.28898289799690247,0.6355140209197998
mor_001,0.002217714674770832,1.0005096197128296,0.8226916790008545,-1.3557720184326172,-0.130168616771698,1.5639350414276123
mor_002,0.1403934359550476,0.7269094586372375,0.613872766494751,-1.241421103477478,0.05091822147369385,0.998576283454895
mor_003,-5.753777980804443,27.74045753479004,22.8841609954834,-58.23662185668945,4.853050231933594,25.38201904296875
mor_004,-0.03477722033858299,0.28992435336112976,0.25161781907081604,-0.5134590268135071,0.011650562286376953,0.35798677802085876
mor_005,-214.30572509765625,3892.774658203125,3270.6337890625,-7998.05322265625,1443.5316162109375,3883.4677734375
