run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022253Z-96f1abeb,baseline,A,139,139,9.139858900023684,5.0248095989227295,4.991940975189209,test_kl,0.03286862373352051
shapley-20260606T022253Z-96f1abeb,baseline,A,140,140,9.203931500025648,4.982730150222778,5.067862510681152,test_kl,-0.08513236045837402
shapley-20260606T022253Z-96f1abeb,baseline,A,141,141,9.271003600024414,5.151648283004761,4.975393533706665,test_kl,0.1762547492980957
shapley-20260606T022253Z-96f1abeb,baseline,A,142,142,9.337844000023324,4.9563984870910645,5.131143569946289,test_kl,-0.1747450828552246
shapley-20260606T022253Z-96f1abeb,baseline,A,143,143,9.407556300026044,5.045651912689209,4.890521764755249,test_kl,0.15513014793395996
shapley-20260606T022253Z-96f1abeb,baseline,A,144,144,9.47639670002536,5.106341361999512,4.836422443389893,test_kl,0.26991891860961914
shapley-20260606T022253Z-96f1abeb,baseline,A,145,145,9.552742600022611,4.966866493225098,5.077730894088745,test_kl,-0.11086440086364746
shapley-20260606T022253Z-96f1abeb,baseline,A,146,146,9.634433900020667,4.764914035797119,4.906819105148315,test_kl,-0.1419050693511963
shapley-20260606T022253Z-96f1abeb,baseline,A,147,147,9.698194100019464,5.038815259933472,4.985905647277832,test_kl,0.05290961265563965
shapley-20260606T022253Z-96f1abeb,baseline,A,148,148,9.763438800018776,5.138023614883423,5.17336368560791,test_kl,-0.035340070724487305
shapley-20260606T022253Z-96f1abeb,baseline,A,149,149,9.828209100018285,4.936305284500122,4.955009698867798,test_kl,-0.01870441436767578
shapley-20260606T022253Z-96f1abeb,baseline,A,150,150,9.89136840001811,4.960245847702026,5.021132946014404,test_kl,-0.06088709831237793
shapley-20260606T022253Z-96f1abeb,baseline,A,151,151,9.955156300016824,4.866476535797119,5.097943067550659,test_kl,-0.23146653175354004
shapley-20260606T022253Z-96f1abeb,baseline,A,152,152,10.019039000017074,5.032589673995972,4.891767978668213,test_kl,0.1408216953277588
shapley-20260606T022253Z-96f1abeb,baseline,A,153,153,10.086615900014294,5.072973966598511,4.889648199081421,test_kl,0.18332576751708984
shapley-20260606T022253Z-96f1abeb,baseline,A,154,154,10.156120300012844,5.086525917053223,5.04364824295044,test_kl,0.042877674102782315
shapley-20260606T022253Z-96f1abeb,baseline,A,155,155,10.226744100011274,4.94202995300293,5.0735182762146,test_kl,-0.13148832321166992
shapley-20260606T022253Z-96f1abeb,baseline,A,156,156,10.304579200012084,4.936748266220093,4.912636041641235,test_kl,0.024112224578857422
shapley-20260606T022253Z-96f1abeb,baseline,A,157,157,10.37074320001193,4.952730894088745,5.0160205364227295,test_kl,-0.06328964233398438
shapley-20260606T022253Z-96f1abeb,baseline,A,158,158,10.439016800009997,5.086144208908081,4.978271007537842,test_kl,0.10787320137023926
shapley-20260606T022253Z-96f1abeb,baseline,A,159,159,10.506224700009623,4.974945068359375,4.973282814025879,test_kl,0.0016622543334960938
shapley-20260606T022253Z-96f1abeb,baseline,A,160,160,10.571038400012185,4.931442022323608,4.884077310562134,test_kl,0.04736471176147461
shapley-20260606T022253Z-96f1abeb,baseline,A,161,161,10.641804900013083,5.077146530151367,4.948934078216553,test_kl,0.12821245193481445
shapley-20260606T022253Z-96f1abeb,baseline,A,162,162,10.714483700012352,5.111087560653687,5.097599744796753,test_kl,0.013487815856934482
shapley-20260606T022253Z-96f1abeb,baseline,A,163,163,10.791020000011486,5.105319499969482,5.044762372970581,test_kl,0.06055712699890137
shapley-20260606T022253Z-96f1abeb,baseline,A,164,164,10.859292700009972,5.057807207107544,4.990354776382446,test_kl,0.06745243072509766
shapley-20260606T022253Z-96f1abeb,baseline,A,165,165,10.923078800009534,4.916316032409668,5.010526657104492,test_kl,-0.09421062469482422
shapley-20260606T022253Z-96f1abeb,baseline,A,166,166,10.990281600010348,4.800487279891968,5.008131742477417,test_kl,-0.20764446258544922
shapley-20260606T022253Z-96f1abeb,baseline,A,167,167,11.055127100011305,4.949322462081909,4.986325979232788,test_kl,-0.037003517150878906
shapley-20260606T022253Z-96f1abeb,baseline,A,168,168,11.119035900010203,5.231728076934815,5.026447296142578,test_kl,0.20528078079223722
shapley-20260606T022253Z-96f1abeb,baseline,A,169,169,11.18429470000774,5.178215980529785,5.034226179122925,test_kl,0.14398980140686035
shapley-20260606T022253Z-96f1abeb,baseline,A,170,170,11.25789020000957,4.968864679336548,5.027390241622925,test_kl,-0.05852556228637695
shapley-20260606T022253Z-96f1abeb,baseline,A,171,171,11.321078000008129,4.808588027954102,5.0048987865448,test_kl,-0.19631075859069824
shapley-20260606T022253Z-96f1abeb,baseline,A,172,172,11.3865118000067,4.848689079284668,5.009732961654663,test_kl,-0.16104388236999512
shapley-20260606T022253Z-96f1abeb,baseline,A,173,173,11.452513400003228,4.995893478393555,4.984866142272949,test_kl,0.011027336120605469
shapley-20260606T022253Z-96f1abeb,baseline,A,174,174,11.515077900003234,5.06903600692749,4.998923063278198,test_kl,0.07011294364929199
shapley-20260606T022253Z-96f1abeb,baseline,A,175,175,11.580215700003464,5.067514181137085,5.040000677108765,test_kl,0.027513504028320312
shapley-20260606T022253Z-96f1abeb,baseline,A,176,176,11.644760800001675,4.991031646728516,5.055359363555908,test_kl,-0.06432771682739258
shapley-20260606T022253Z-96f1abeb,baseline,A,177,177,11.71006209999905,4.960260391235352,5.023367643356323,test_kl,-0.06310725212097168
shapley-20260606T022253Z-96f1abeb,baseline,A,178,178,11.774720800000068,4.957001209259033,4.968093395233154,test_kl,-0.011092185974121094
shapley-20260606T022253Z-96f1abeb,baseline,A,179,179,11.83771809999962,4.982419490814209,4.942727327346802,test_kl,0.03969216346740723
shapley-20260606T022253Z-96f1abeb,baseline,A,180,180,11.903418199999578,5.022194147109985,4.953788995742798,test_kl,0.0684051513671875
shapley-20260606T022253Z-96f1abeb,baseline,A,181,181,11.968628599999647,5.03527307510376,5.006153345108032,test_kl,0.02911972999572754
shapley-20260606T022253Z-96f1abeb,baseline,A,182,182,12.036905100001604,4.978657960891724,5.044679641723633,test_kl,-0.06602168083190918
shapley-20260606T022253Z-96f1abeb,baseline,A,183,183,12.102661900004025,4.967940330505371,4.981322765350342,test_kl,-0.013382434844970703
shapley-20260606T022253Z-96f1abeb,baseline,A,184,184,12.175811400004022,5.009305715560913,4.947501659393311,test_kl,0.06180405616760165
shapley-20260606T022253Z-96f1abeb,baseline,A,185,185,12.249815700004548,5.01471471786499,4.958576679229736,test_kl,0.056138038635253906
shapley-20260606T022253Z-96f1abeb,baseline,A,186,186,12.32091350000701,5.0085530281066895,4.995474576950073,test_kl,0.013078451156616211
shapley-20260606T022253Z-96f1abeb,baseline,A,187,187,12.388237000006484,5.034024238586426,5.004223823547363,test_kl,0.0298004150390625
shapley-20260606T022253Z-96f1abeb,baseline,A,188,188,12.457139200007076,5.060859441757202,5.045199871063232,test_kl,0.015659570693969727
shapley-20260606T022253Z-96f1abeb,baseline,A,189,189,12.521493300006114,5.062906503677368,5.086212635040283,test_kl,-0.02330613136291504
shapley-20260606T022253Z-96f1abeb,baseline,A,190,190,12.587780700006988,5.032601833343506,5.103825330734253,test_kl,-0.07122349739074707
shapley-20260606T022253Z-96f1abeb,baseline,A,191,191,12.650761200005944,5.012329578399658,5.063569068908691,test_kl,-0.0512394905090332
shapley-20260606T022253Z-96f1abeb,baseline,A,192,192,12.713934500006872,4.9957194328308105,5.011998891830444,test_kl,-0.01627945899963379
shapley-20260606T022253Z-96f1abeb,baseline,A,193,193,12.780851100003929,4.983894348144531,4.940506458282471,test_kl,0.04338788986206055
shapley-20260606T022253Z-96f1abeb,baseline,A,194,194,12.84613800000443,4.984965085983276,4.891006708145142,test_kl,0.09395837783813477
shapley-20260606T022253Z-96f1abeb,baseline,A,195,195,12.912774800006446,4.985912799835205,4.873631238937378,test_kl,0.11228156089782715
shapley-20260606T022253Z-96f1abeb,baseline,A,196,196,12.978901800004678,4.990715980529785,4.891509532928467,test_kl,0.09920644760131836
shapley-20260606T022253Z-96f1abeb,baseline,A,197,197,13.04441890000453,4.994523048400879,4.929680109024048,test_kl,0.06484293937683105
shapley-20260606T022253Z-96f1abeb,baseline,A,198,198,13.109863500005304,4.995355606079102,4.964068174362183,test_kl,0.031287431716918945
shapley-20260606T022253Z-96f1abeb,baseline,A,199,199,13.175903900006231,4.98573899269104,4.988959550857544,test_kl,-0.0032205581665039062
shapley-20260606T022318Z-96361266,marginal,A,0,0,0.25164070000028,20.80489826202393,24.834227561950684,test_kl,-4.029329299926754
shapley-20260606T022318Z-96361266,marginal,A,1,1,0.3146790000027977,45.263031005859375,55.541412353515625,test_kl,-10.27838134765625
shapley-20260606T022318Z-96361266,marginal,A,2,2,0.3815954000019701,51.21332359313965,54.73853874206543,test_kl,-3.5252151489257812
shapley-20260606T022318Z-96361266,marginal,A,3,3,0.4423486000014236,56.39698219299317,58.16526985168457,test_kl,-1.7682876586913991
shapley-20260606T022318Z-96361266,marginal,A,4,4,0.5098392000036256,60.6732063293457,62.49681091308594,test_kl,-1.8236045837402344
shapley-20260606T022318Z-96361266,marginal,A,5,5,0.5717428000061773,64.13923263549805,65.21842575073242,test_kl,-1.079193115234375
shapley-20260606T022318Z-96361266,marginal,A,6,6,0.6313361000065925,66.72920608520508,68.70093536376953,test_kl,-1.9717292785644531
shapley-20260606T022318Z-96361266,marginal,A,7,7,0.6900441000070714,69.64284896850586,71.43523025512695,test_kl,-1.7923812866210938
shapley-20260606T022318Z-96361266,marginal,A,8,8,0.7491754000075161,72.9117546081543,73.3797607421875,test_kl,-0.4680061340332031
shapley-20260606T022318Z-96361266,marginal,A,9,9,0.8179856000060681,76.89955139160156,76.47976303100586,test_kl,0.4197883605957031
shapley-20260606T022318Z-96361266,marginal,A,10,10,0.8804244000057224,80.80064392089844,79.70237731933594,test_kl,1.0982666015625
shapley-20260606T022318Z-96361266,marginal,A,11,11,0.9425795000061044,49.718360900878906,50.70772743225098,test_kl,-0.9893665313720703
shapley-20260606T022318Z-96361266,marginal,A,12,12,1.004107100005058,26.03627109527588,26.383234977722168,test_kl,-0.34696388244628906
shapley-20260606T022318Z-96361266,marginal,A,13,13,1.0683535000061966,35.37739372253418,35.497026443481445,test_kl,-0.11963272094726562
shapley-20260606T022318Z-96361266,marginal,A,14,14,1.134985200009396,47.2508430480957,47.50224685668945,test_kl,-0.25140380859375
shapley-20260606T022318Z-96361266,marginal,A,15,15,1.203944800006866,43.32969665527344,43.99436950683594,test_kl,-0.6646728515625
shapley-20260606T022318Z-96361266,marginal,A,16,16,1.2694341000060376,27.11352157592773,27.71320343017578,test_kl,-0.5996818542480504
shapley-20260606T022318Z-96361266,marginal,A,17,17,1.333202900004835,27.42703056335449,27.096797943115234,test_kl,0.33023262023925426
shapley-20260606T022318Z-96361266,marginal,A,18,18,1.400236200006475,38.927175521850586,38.15128707885742,test_kl,0.7758884429931641
shapley-20260606T022318Z-96361266,marginal,A,19,19,1.468571700006578,39.574825286865234,39.08237266540527,test_kl,0.49245262145996094
shapley-20260606T022318Z-96361266,marginal,A,20,20,1.5388337000040335,27.841540336608887,27.838043212890625,test_kl,0.0034971237182617188
shapley-20260606T022318Z-96361266,marginal,A,21,21,1.6047578000034264,21.999510765075684,22.149279594421387,test_kl,-0.14976882934570312
shapley-20260606T022318Z-96361266,marginal,A,22,22,1.673323300004995,27.205808639526367,26.4688138961792,test_kl,0.736994743347168
shapley-20260606T022318Z-96361266,marginal,A,23,23,1.7399812000076054,24.484477043151852,23.834613800048828,test_kl,0.6498632431030238
shapley-20260606T022318Z-96361266,marginal,A,24,24,1.799069300006522,19.44791316986084,23.339920043945312,test_kl,-3.8920068740844727
shapley-20260606T022318Z-96361266,marginal,A,25,25,1.858930300004431,22.66054630279541,22.730507850646973,test_kl,-0.0699615478515625
shapley-20260606T022318Z-96361266,marginal,A,26,26,1.9173998000042047,21.25781536102295,19.97462558746338,test_kl,1.2831897735595703
shapley-20260606T022318Z-96361266,marginal,A,27,27,1.9797135000044364,21.256064414978027,22.30455493927002,test_kl,-1.0484905242919922
shapley-20260606T022318Z-96361266,marginal,A,28,28,2.0408300000053714,19.977595329284668,21.064173698425293,test_kl,-1.086578369140625
shapley-20260606T022318Z-96361266,marginal,A,29,29,2.0999931000078504,21.56485080718994,18.294246673583984,test_kl,3.270604133605957
shapley-20260606T022318Z-96361266,marginal,A,30,30,2.16286370000671,19.57279396057129,20.249165534973145,test_kl,-0.6763715744018555
shapley-20260606T022318Z-96361266,marginal,A,31,31,2.2269578000086767,17.65961265563965,18.46094417572021,test_kl,-0.8013315200805629
shapley-20260606T022318Z-96361266,marginal,A,32,32,2.288220500009629,19.74298667907715,17.389978408813477,test_kl,2.353008270263672
shapley-20260606T022318Z-96361266,marginal,A,33,33,2.351354900012666,18.758963584899902,19.52700138092041,test_kl,-0.7680377960205078
shapley-20260606T022318Z-96361266,marginal,A,34,34,2.4136153000108607,17.183762550354004,17.296462059020996,test_kl,-0.11269950866699219
shapley-20260606T022318Z-96361266,marginal,A,35,35,2.480766800010315,16.765771865844727,15.976550102233888,test_kl,0.7892217636108381
shapley-20260606T022318Z-96361266,marginal,A,36,36,2.5450985000134096,15.60374879837036,17.806293487548828,test_kl,-2.2025446891784686
shapley-20260606T022318Z-96361266,marginal,A,37,37,2.609029500014003,16.121907234191895,16.107816696166992,test_kl,0.014090538024902344
shapley-20260606T022318Z-96361266,marginal,A,38,38,2.670674200013309,15.307016372680664,15.683832168579102,test_kl,-0.3768157958984375
shapley-20260606T022318Z-96361266,marginal,A,39,39,2.7356703000114067,14.591924667358398,14.437803268432615,test_kl,0.15412139892578303
shapley-20260606T022318Z-96361266,marginal,A,40,40,2.799527900009707,15.938746452331545,15.21324110031128,test_kl,0.7255053520202654
shapley-20260606T022318Z-96361266,marginal,A,41,41,2.858331300009013,14.943498134613035,14.41527271270752,test_kl,0.5282254219055158
shapley-20260606T022318Z-96361266,marginal,A,42,42,2.92319650000718,14.193228721618652,14.521131038665771,test_kl,-0.32790231704711914
shapley-20260606T022318Z-96361266,marginal,A,43,43,2.9888097000075504,14.272832870483398,14.611616611480711,test_kl,-0.3387837409973127
shapley-20260606T022318Z-96361266,marginal,A,44,44,3.0469379000060144,13.20581340789795,14.008431911468506,test_kl,-0.8026185035705566
shapley-20260606T022318Z-96361266,marginal,A,45,45,3.1098842000064906,12.887444972991943,13.13412618637085,test_kl,-0.24668121337890625
shapley-20260606T022318Z-96361266,marginal,A,46,46,3.173237600007269,13.032933235168455,12.731119632720947,test_kl,0.301813602447508
shapley-20260606T022318Z-96361266,marginal,A,47,47,3.2349679000071774,13.113019466400146,12.804635047912598,test_kl,0.30838441848754883
shapley-20260606T022318Z-96361266,marginal,A,48,48,3.3006664000095043,12.787329196929932,12.401830196380615,test_kl,0.3854990005493164
shapley-20260606T022318Z-96361266,marginal,A,49,49,3.3632843000086723,11.99045991897583,12.095893383026125,test_kl,-0.10543346405029475
shapley-20260606T022318Z-96361266,marginal,A,50,50,3.424185500010936,11.64430284500122,11.728628635406494,test_kl,-0.08432579040527344
shapley-20260606T022318Z-96361266,marginal,A,51,51,3.488986100011971,11.60301160812378,11.657366752624512,test_kl,-0.05435514450073242
shapley-20260606T022318Z-96361266,marginal,A,52,52,3.5556306000107725,11.462180137634276,11.787191390991213,test_kl,-0.32501125335693715
shapley-20260606T022318Z-96361266,marginal,A,53,53,3.617271600011009,11.3288893699646,11.432186126708984,test_kl,-0.10329675674438477
shapley-20260606T022318Z-96361266,marginal,A,54,54,3.678438000013557,11.331552028656006,10.83330011367798,test_kl,0.49825191497802557
shapley-20260606T022318Z-96361266,marginal,A,55,55,3.745865700013383,11.012852668762209,10.59492826461792,test_kl,0.4179244041442889
shapley-20260606T022318Z-96361266,marginal,A,56,56,3.8095216000147047,10.757256031036375,10.801192283630373,test_kl,-0.04393625259399769
shapley-20260606T022318Z-96361266,marginal,A,57,57,3.870077300012781,10.53656768798828,10.4256329536438,test_kl,0.11093473434447887
shapley-20260606T022318Z-96361266,marginal,A,58,58,3.9316423000127534,10.412248611450195,10.382818222045898,test_kl,0.029430389404296875
shapley-20260606T022318Z-96361266,marginal,A,59,59,3.9927879000133535,10.800731658935549,9.79722499847412,test_kl,1.0035066604614293
shapley-20260606T022318Z-96361266,marginal,A,60,60,4.05450690001453,10.044623851776125,10.092740058898926,test_kl,-0.04811620712280096
shapley-20260606T022318Z-96361266,marginal,A,61,61,4.116342500012252,9.761345386505129,10.356057167053224,test_kl,-0.5947117805480957
shapley-20260606T022318Z-96361266,marginal,A,62,62,4.1762240000098245,9.295931339263916,10.201465129852297,test_kl,-0.9055337905883807
shapley-20260606T022318Z-96361266,marginal,A,63,63,4.235324600009335,10.26359796524048,9.995291709899902,test_kl,0.26830625534057795
shapley-20260606T022318Z-96361266,marginal,A,64,64,4.2944607000099495,9.81387424468994,9.83318328857422,test_kl,-0.019309043884280896
shapley-20260606T022318Z-96361266,marginal,A,65,65,4.354875600009109,9.8040452003479,9.807526111602783,test_kl,-0.0034809112548828125
shapley-20260606T022318Z-96361266,marginal,A,66,66,4.417613200006599,9.4341721534729,9.474603176116943,test_kl,-0.04043102264404297
shapley-20260606T022318Z-96361266,marginal,A,67,67,4.48533280000629,9.426376342773438,9.196362018585203,test_kl,0.2300143241882342
shapley-20260606T022318Z-96361266,marginal,A,68,68,4.5481297000042105,9.554760456085203,9.257007122039797,test_kl,0.2977533340454066
shapley-20260606T022318Z-96361266,marginal,A,69,69,4.6105405000053,9.459848403930664,8.983423233032227,test_kl,0.4764251708984375
shapley-20260606T022318Z-96361266,marginal,A,70,70,4.669792400003644,8.993350982666016,8.927963733673096,test_kl,0.06538724899291992
shapley-20260606T022318Z-96361266,marginal,A,71,71,4.729596600001969,8.94294023513794,8.91416597366333,test_kl,0.028774261474609375
shapley-20260606T022318Z-96361266,marginal,A,72,72,4.78884200000175,8.473209857940674,8.629768371582031,test_kl,-0.15655851364135742
shapley-20260606T022318Z-96361266,marginal,A,73,73,4.853301100003591,8.478914260864258,8.577019691467285,test_kl,-0.09810543060302734
shapley-20260606T022318Z-96361266,marginal,A,74,74,4.917468800002098,8.468065738677979,8.25093698501587,test_kl,0.21712875366210938
shapley-20260606T022318Z-96361266,marginal,A,75,75,4.978387099999964,8.30910873413086,8.298506736755371,test_kl,0.010601997375488281
shapley-20260606T022318Z-96361266,marginal,A,76,76,5.03682420000041,8.145879745483398,8.508358001708984,test_kl,-0.36247825622558594
shapley-20260606T022318Z-96361266,marginal,A,77,77,5.095595000002504,8.396716594696045,8.226015567779541,test_kl,0.1707010269165039
shapley-20260606T022318Z-96361266,marginal,A,78,78,5.156247600003553,8.288868427276611,7.808499574661255,test_kl,0.48036885261535645
shapley-20260606T022318Z-96361266,marginal,A,79,79,5.214591400002973,7.834839105606079,8.001756191253662,test_kl,-0.166917085647583
shapley-20260606T022318Z-96361266,marginal,A,80,80,5.275353200002428,7.95029354095459,7.816994667053223,test_kl,0.1332988739013672
shapley-20260606T022318Z-96361266,marginal,A,81,81,5.335774000002857,7.879548788070679,8.087707996368408,test_kl,-0.2081592082977295
shapley-20260606T022318Z-96361266,marginal,A,82,82,5.394079500001681,8.100817203521729,7.677943468093872,test_kl,0.42287373542785645
shapley-20260606T022318Z-96361266,marginal,A,83,83,5.453355000001466,7.496922969818115,7.152123212814331,test_kl,0.3447997570037842
shapley-20260606T022318Z-96361266,marginal,A,84,84,5.512310099999013,7.095604658126831,7.808866739273071,test_kl,-0.7132620811462402
shapley-20260606T022318Z-96361266,marginal,A,85,85,5.5768649999990885,7.487796068191528,7.502652645111084,test_kl,-0.014856576919555664
shapley-20260606T022318Z-96361266,marginal,A,86,86,5.63701779999974,7.805586338043213,7.339399814605713,test_kl,0.4661865234375
shapley-20260606T022318Z-96361266,marginal,A,87,87,5.69913760000054,7.0520875453948975,7.374979734420776,test_kl,-0.3228921890258789
shapley-20260606T022318Z-96361266,marginal,A,88,88,5.759469900003751,6.773578405380249,6.8639960289001465,test_kl,-0.09041762351989746
shapley-20260606T022318Z-96361266,marginal,A,89,89,5.825840800003789,7.632847547531128,7.401522397994995,test_kl,0.2313251495361328
shapley-20260606T022318Z-96361266,marginal,A,90,90,5.893636700002389,7.015398979187012,7.641165494918823,test_kl,-0.6257665157318115
shapley-20260606T022318Z-96361266,marginal,A,91,91,5.957150700003695,6.987372875213623,7.25071120262146,test_kl,-0.2633383274078369
shapley-20260606T022318Z-96361266,marginal,A,92,92,6.01929850000306,6.8398802280426025,6.6734373569488525,test_kl,0.16644287109375
shapley-20260606T022318Z-96361266,marginal,A,93,93,6.0869087999999465,6.5703630447387695,6.743432998657227,test_kl,-0.17306995391845703
shapley-20260606T022318Z-96361266,marginal,A,94,94,6.152795699999842,6.672481298446655,6.723263502120972,test_kl,-0.050782203674316406
shapley-20260606T022318Z-96361266,marginal,A,95,95,6.2152662000007695,6.867270469665527,7.130310297012329,test_kl,-0.26303982734680176
shapley-20260606T022318Z-96361266,marginal,A,96,96,6.280574199998227,6.867307186126709,6.316584348678589,test_kl,0.5507228374481201
shapley-20260606T022318Z-96361266,marginal,A,97,97,6.347685499997169,6.740011215209961,6.425260782241821,test_kl,0.31475043296813965
shapley-20260606T022318Z-96361266,marginal,A,98,98,6.410505299998476,5.9163978099823,6.575941562652588,test_kl,-0.6595437526702881
shapley-20260606T022318Z-96361266,marginal,A,99,99,6.475241299998743,6.6998162269592285,6.7929368019104,test_kl,-0.09312057495117188
shapley-20260606T022318Z-96361266,marginal,A,100,100,6.538580799999181,7.213315963745117,6.050163745880127,test_kl,1.1631522178649902
shapley-20260606T022318Z-96361266,marginal,A,101,101,6.606855699999869,6.2238311767578125,6.435212135314941,test_kl,-0.2113809585571289
shapley-20260606T022318Z-96361266,marginal,A,102,102,6.671837499998219,6.40495491027832,6.505139827728272,test_kl,-0.10018491744995206
shapley-20260606T022318Z-96361266,marginal,A,103,103,6.735504799995397,6.446014881134033,6.155118703842163,test_kl,0.2908961772918701
shapley-20260606T022318Z-96361266,marginal,A,104,104,6.801567899994552,6.326582193374634,5.874730110168457,test_kl,0.45185208320617676
shapley-20260606T022318Z-96361266,marginal,A,105,105,6.870119599992904,6.429423093795776,6.086023807525635,test_kl,0.3433992862701416
shapley-20260606T022318Z-96361266,marginal,A,106,106,6.934794199991302,5.84535026550293,6.3176257610321045,test_kl,-0.4722754955291748
shapley-20260606T022318Z-96361266,marginal,A,107,107,6.998908199992002,6.351582765579224,5.860107421875,test_kl,0.49147534370422363
shapley-20260606T022318Z-96361266,marginal,A,108,108,7.063521599993692,5.917558908462524,5.979380369186401,test_kl,-0.06182146072387695
shapley-20260606T022318Z-96361266,marginal,A,109,109,7.1353889999954845,5.917134761810303,6.276723146438599,test_kl,-0.3595883846282959
shapley-20260606T022318Z-96361266,marginal,A,110,110,7.199621899995691,5.955262899398804,5.503222942352295,test_kl,0.4520399570465088
shapley-20260606T022318Z-96361266,marginal,A,111,111,7.262845399996877,6.19765567779541,5.859375,test_kl,0.33828067779541016
shapley-20260606T022318Z-96361266,marginal,A,112,112,7.33339309999792,5.898867130279541,5.911189794540405,test_kl,-0.012322664260864258
shapley-20260606T022318Z-96361266,marginal,A,113,113,7.39814529999785,5.690607786178589,5.779287338256836,test_kl,-0.08867955207824707
shapley-20260606T022318Z-96361266,marginal,A,114,114,7.4634436999986065,5.886323690414429,5.655075311660767,test_kl,0.2312483787536621
shapley-20260606T022318Z-96361266,marginal,A,115,115,7.531238599996868,5.4500062465667725,5.3268141746521,test_kl,0.12319207191467285
shapley-20260606T022318Z-96361266,marginal,A,116,116,7.594339299997955,5.601985454559326,5.834109306335449,test_kl,-0.23212385177612305
shapley-20260606T022318Z-96361266,marginal,A,117,117,7.657533499997953,5.549006700515747,5.201650142669678,test_kl,0.34735655784606934
shapley-20260606T022318Z-96361266,marginal,A,118,118,7.725324699997145,5.631938695907593,5.423819065093994,test_kl,0.20811963081359863
shapley-20260606T022318Z-96361266,marginal,A,119,119,7.79375909999726,5.43024754524231,5.585116386413574,test_kl,-0.15486884117126465
shapley-20260606T022318Z-96361266,marginal,A,120,120,7.8608542999973,5.572296619415283,5.328408479690552,test_kl,0.24388813972473145
shapley-20260606T022318Z-96361266,marginal,A,121,121,7.933818899997277,4.678360462188721,5.176888942718506,test_kl,-0.49852848052978516
shapley-20260606T022318Z-96361266,marginal,A,122,122,7.999514799997996,5.4653401374816895,5.35017991065979,test_kl,0.11516022682189941
shapley-20260606T022318Z-96361266,marginal,A,123,123,8.066677699996944,5.307770729064941,5.07506537437439,test_kl,0.23270535469055176
shapley-20260606T022318Z-96361266,marginal,A,124,124,8.132780099997035,5.001092433929443,5.099910020828247,test_kl,-0.09881758689880371
shapley-20260606T022318Z-96361266,marginal,A,125,125,8.195719999996072,4.696314096450806,4.864224433898926,test_kl,-0.16791033744812012
shapley-20260606T022318Z-96361266,marginal,A,126,126,8.259784899993974,5.495330572128296,5.144302368164063,test_kl,0.3510282039642325
shapley-20260606T022318Z-96361266,marginal,A,127,127,8.323627199995826,4.736814498901367,4.809767961502075,test_kl,-0.07295346260070801
shapley-20260606T022318Z-96361266,marginal,A,128,128,8.389660399996501,5.157940149307251,5.108325719833374,test_kl,0.04961442947387695
shapley-20260606T022318Z-96361266,marginal,A,129,129,8.457317599997623,5.0109968185424805,4.844494104385376,test_kl,0.1665027141571045
shapley-20260606T022318Z-96361266,marginal,A,130,130,8.520730899999762,4.874766111373901,4.917964696884155,test_kl,-0.043198585510253906
shapley-20260606T022318Z-96361266,marginal,A,131,131,8.583413200001814,4.89608097076416,5.323829650878906,test_kl,-0.4277486801147461
shapley-20260606T022318Z-96361266,marginal,A,132,132,8.652923800003919,5.081614255905151,4.689828872680664,test_kl,0.3917853832244873
shapley-20260606T022318Z-96361266,marginal,A,133,133,8.72208920000412,5.0401599407196045,5.135548830032349,test_kl,-0.09538888931274414
shapley-20260606T022318Z-96361266,marginal,A,134,134,8.784205100004328,5.033305406570435,4.896812915802002,test_kl,0.13649249076843262
shapley-20260606T022318Z-96361266,marginal,A,135,135,8.850147400004062,4.927283763885498,5.272143840789795,test_kl,-0.3448600769042969
shapley-20260606T022318Z-96361266,marginal,A,136,136,8.914692100002867,4.955660581588745,4.7838664054870605,test_kl,0.17179417610168457
shapley-20260606T022318Z-96361266,marginal,A,137,137,8.97975590000351,5.183753252029419,5.084154844284058,test_kl,0.09959840774536133
shapley-20260606T022318Z-96361266,marginal,A,138,138,9.046111100004056,4.91060733795166,5.06244421005249,test_kl,-0.15183687210083008
shapley-20260606T022318Z-96361266,marginal,A,139,139,9.110753200002364,5.148529291152954,4.991940975189209,test_kl,0.15658831596374512
shapley-20260606T022318Z-96361266,marginal,A,140,140,9.173269400002027,5.039054393768311,5.067862510681152,test_kl,-0.02880811691284091
shapley-20260606T022318Z-96361266,marginal,A,141,141,9.237918300004822,4.830988168716431,4.975393533706665,test_kl,-0.14440536499023438
shapley-20260606T022318Z-96361266,marginal,A,142,142,9.303180700004305,4.906595706939697,5.131143569946289,test_kl,-0.2245478630065918
shapley-20260606T022318Z-96361266,marginal,A,143,143,9.365557800007082,4.977030515670776,4.890521764755249,test_kl,0.08650875091552734
shapley-20260606T022318Z-96361266,marginal,A,144,144,9.431984400009242,4.966579437255859,4.836422443389893,test_kl,0.1301569938659668
shapley-20260606T022318Z-96361266,marginal,A,145,145,9.496255200010635,4.989083766937256,5.077730894088745,test_kl,-0.08864712715148926
shapley-20260606T022318Z-96361266,marginal,A,146,146,9.56323620001058,5.045943737030029,4.906819105148315,test_kl,0.13912463188171387
shapley-20260606T022318Z-96361266,marginal,A,147,147,9.625918800011275,5.07013726234436,4.985905647277832,test_kl,0.08423161506652832
