loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.19442766053336,0.7166467394147601,0.7674791642597744,0.4097118973731994,0.4472090772220066,5.168959958212716,1.0608320236206057,0.608974814414978,0.6089747846126556,0.3213695734739303,0.3595065176486969,4.88849949836731,0.0924327023397319,0.8,0.0002400999999999,150,0.0682618999999249,9.823430400010691,5.0,5.0,0.091317697323405,True,150,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1878191913877214,0.7125087550708226,0.7584457567759922,0.4067116890634809,0.4396675612245287,5.205019746507917,1.0710272789001465,0.6088496744632721,0.6088496744632721,0.3211940824985504,0.3595694750547409,5.061205148696899,0.091317697323405,0.8,0.0002400999999999,151,0.0639160999999148,9.887346500010608,5.0,5.0,0.091929748810374,True,151,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1971203259059362,0.705202409199306,0.7541895508766174,0.4027083430971418,0.4393514905657087,5.35101979119437,1.0696220993995669,0.6082774698734283,0.608277440071106,0.3208517134189605,0.3592821955680847,5.018447160720825,0.091929748810374,0.8,0.0001680699999999,152,0.0643681000001379,9.951714600010746,5.0,5.0,0.0921142204175822,True,152,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1991248641695296,0.7172118851116726,0.7643529432160514,0.4099106320313045,0.4430528708866664,5.231689180646624,1.0621948838233948,0.6075880527496338,0.6075880527496338,0.3204471617937088,0.3589260876178741,4.935250997543335,0.0921142204175822,0.8,0.0001680699999999,153,0.0683873000016319,10.020101900012378,5.0,5.0,0.0914667303930156,True,153,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1889910016741072,0.7103913085801261,0.758485666343144,0.4060315149171011,0.4405676850250789,5.23250014441354,1.058318912982941,0.6064539849758148,0.6064540147781372,0.3193783760070801,0.358844518661499,4.940210342407227,0.0914667303930156,0.8,0.0001680699999999,154,0.0707242000025871,10.090826100014963,5.0,5.0,0.0908688338170878,True,154,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1926472187042236,0.7128589068140302,0.7617552365575518,0.407699031489236,0.4425702393054962,5.280009814671108,1.0595644116401672,0.6050570607185364,0.6050570607185364,0.3185062557458877,0.3581885099411011,5.001795768737793,0.0908688338170878,0.8,0.0001680699999999,155,0.0650793999993766,10.155905500014342,5.0,5.0,0.0908867915044658,True,155,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1829963752201624,0.7024407471929278,0.7534377915518624,0.4025602127824511,0.438596955367497,5.287408692496164,1.0628995895385742,0.6049282550811768,0.6049282550811768,0.3186107873916626,0.3578968048095703,5.038920879364014,0.0908867915044658,0.8,0.0001680699999999,156,0.0672094000001379,10.22311490001448,5.0,5.0,0.0912760002981059,True,156,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1919256448745728,0.705173305102757,0.7524480053356716,0.4033043341977255,0.436429602759225,5.332752908979144,1.0658342242240906,0.6071462035179138,0.6071461737155914,0.3199065029621124,0.3590495735406875,5.025286674499512,0.0912760002981059,0.8,0.0001176489999999,157,0.0659630999980436,10.289078000012523,5.0,5.0,0.091528867043101,True,157,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.182856627873012,0.7015267269951957,0.7499711172921317,0.4027136606829507,0.4340718303407941,5.258776800973075,1.0566962957382202,0.6082559823989868,0.6082559525966644,0.3206479847431183,0.3595099300146103,4.899441480636597,0.091528867043101,0.8,0.0001176489999999,158,0.06666419999965,10.355742200012171,5.0,5.0,0.090523281849467,True,158,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1873982122966222,0.7231447866984776,0.7722524745123727,0.4127322988850729,0.449400212083544,5.128552913665772,1.0491947531700134,0.6080458462238312,0.6080458760261536,0.3206366896629333,0.3592614829540252,4.87332010269165,0.090523281849467,0.8,0.0001176489999999,159,0.0672601999976905,10.423002400009864,5.0,5.0,0.0892564828763835,True,159,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.168300884110587,0.7023512891360691,0.749292288507734,0.4009213830743517,0.4354636371135711,5.220344747815814,1.0535991191864014,0.6065853536128998,0.6065853536128998,0.319784939289093,0.358500525355339,5.008194446563721,0.0892564828763835,0.8,0.0001176489999999,160,0.062273900002765,10.485276300012629,5.0,5.0,0.0893384273420207,True,160,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.186840534210205,0.7109283038548061,0.7597306711333138,0.4073668760912759,0.4404547427381788,5.3270720073155,1.0593181848526,0.6055762767791748,0.6055762767791748,0.3191481530666351,0.3580351322889328,5.078910827636719,0.0893384273420207,0.8,0.0001176489999999,161,0.0627448000013828,10.548021100014012,5.0,5.0,0.0901275356183879,True,161,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1808933871132987,0.7006224819592067,0.7493996960776192,0.4011399660791669,0.4353246646268027,5.328792027064732,1.060977578163147,0.6058426797389984,0.6058426797389984,0.31928750872612,0.3581939339637756,5.049898386001587,0.0901275356183879,0.8,0.0001176489999999,162,0.0626505000000179,10.61067160001403,5.0,5.0,0.0906265194784038,True,162,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1831183263233729,0.6991463559014457,0.747469391141619,0.4009211829730442,0.4331852580819811,5.340290546417236,1.06961327791214,0.6060412526130676,0.6060412228107452,0.3192280530929565,0.3585164695978164,5.115191221237183,0.0906265194784038,0.8,0.0001176489999999,163,0.064998400001059,10.675670000015089,5.0,5.0,0.0917784316907756,True,163,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1938509259905137,0.6996978691646031,0.7458365474428449,0.4008717281477792,0.4312060007027217,5.384195668356759,1.0735601782798767,0.6065621972084045,0.6065621972084045,0.3195893317461014,0.358716070652008,5.088318824768066,0.0917784316907756,0.8,0.0001176489999999,164,0.066689100000076,10.742359100015165,5.0,5.0,0.0926616199384562,True,164,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1908610718590873,0.6982578550066266,0.7474941951887948,0.3995999608721052,0.4348677779947008,5.316151346479144,1.0684123039245603,0.6060835421085358,0.6060835421085358,0.3194044679403305,0.3583488315343857,4.989431381225586,0.0926616199384562,0.8,0.0001176489999999,165,0.0647443999987444,10.807103500013907,5.0,5.0,0.0925559337507121,True,165,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.194398590496608,0.7097582221031189,0.7590534772191729,0.4060094611985342,0.4413049987384251,5.236189229147775,1.0635742545127869,0.6051482558250427,0.6051482558250427,0.318866565823555,0.3578521460294723,4.952961683273315,0.0925559337507121,0.8,0.0001176489999999,166,0.0622957000014139,10.869399200015325,5.0,5.0,0.0920855505834453,True,166,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1869124174118042,0.7038587502070835,0.7505698544638497,0.4041300160544259,0.4330497980117798,5.245705468314035,1.0595424175262451,0.6048824787139893,0.6048824787139893,0.3187880367040634,0.3576180338859558,4.937364816665649,0.0920855505834453,0.8,0.0001176489999999,167,0.0635862000017368,10.93298540001706,5.0,5.0,0.0914591987501017,True,167,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1933810540607996,0.7158194865499224,0.7626364486558097,0.4100832300526755,0.4406915136745998,5.221580437251499,1.060710310935974,0.6059445142745972,0.6059445142745972,0.3193094879388809,0.3582937568426132,4.972335338592529,0.0914591987501017,0.8,0.0001176489999999,168,0.0620865000018966,10.995071900018957,5.0,5.0,0.091182552136027,True,168,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1869956936155046,0.7053200772830418,0.7527274830000741,0.4031867384910583,0.436925926378795,5.28254154750279,1.06502366065979,0.6075277030467987,0.6075277030467987,0.3201372027397156,0.3592381328344345,5.017362833023071,0.091182552136027,0.8,0.0001176489999999,169,0.0645451999989745,11.059617100017933,5.0,5.0,0.0913561804662577,True,169,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,5.0,5.0
1.1759252888815743,0.6928545406886509,0.7494453702654157,0.4028918530259813,0.4331918954849243,5.287772859845843,1.065057337284088,0.6071687042713165,0.6071687042713165,0.3199460953474045,0.3590282648801803,5.012125730514526,0.0913561804662577,0.8,0.0001176489999999,170,0.0648413000017171,11.124458400019648,5.0,5.0,0.091477437771403,True,170,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1786690269197737,0.6977000917707171,0.7542799200330462,0.4053506297724588,0.4361615947314671,5.257787431989398,1.06239914894104,0.6066766381263733,0.6066766083240509,0.3197101950645447,0.358707994222641,4.981802225112915,0.091477437771403,0.8,8.235429999999999e-05,171,0.0658412000011594,11.190299600020808,5.0,5.0,0.0912954600225322,True,171,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.174540911402021,0.6961295519556318,0.7531096935272217,0.4025646533284868,0.438181276832308,5.240253652845111,1.0609619617462158,0.6067059934139252,0.6067059636116028,0.3197324573993683,0.3587168753147125,4.975668907165527,0.0912954600225322,0.8,8.235429999999999e-05,172,0.0633211999993363,11.253620800020144,5.0,5.0,0.0910521490941874,True,172,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.167587161064148,0.6899404525756836,0.7474254369735718,0.4003448018005916,0.4338507992880685,5.245858464922224,1.059049427509308,0.6061146259307861,0.6061146259307861,0.3194006830453872,0.3583924174308777,4.974454402923584,0.0910521490941874,0.8,8.235429999999999e-05,173,0.0631364999971992,11.316757300017343,5.0,5.0,0.0907966931234233,True,173,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1706324986049108,0.6941162092345101,0.7483683228492737,0.4024754634925297,0.4323660603591374,5.248167719159808,1.054473102092743,0.6054796278476715,0.6054796576499939,0.3190787732601166,0.3580010533332824,4.94504189491272,0.0907966931234233,0.8,8.235429999999999e-05,174,0.0631763000019418,11.379933600019283,5.0,5.0,0.0902471120725505,True,174,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1737373897007533,0.7023006337029594,0.7606588772365025,0.406735360622406,0.4424044021538326,5.22384296144758,1.0551701784133911,0.6046426892280579,0.6046426594257355,0.3185584545135498,0.3576052486896515,4.992154836654663,0.0902471120725505,0.8,8.235429999999999e-05,175,0.065074199999799,11.445007800019084,5.0,5.0,0.0901686604390971,True,175,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1748412677219937,0.6969610112054008,0.7524153079305377,0.4025542140007019,0.4373263844421932,5.29984848839896,1.0601850748062134,0.6039897799491882,0.6039897799491882,0.3180263340473175,0.357454314827919,5.0593554973602295,0.0901686604390971,0.8,5.764800999999999e-05,176,0.0623339999983727,11.507341800017455,5.0,5.0,0.0907622154126994,True,176,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1800621577671595,0.6926340631076268,0.7504754321915763,0.4013705849647522,0.4363810462611062,5.370385851178851,1.0674097537994385,0.603072464466095,0.603072464466095,0.3173626810312271,0.3571372330188751,5.115976572036743,0.0907622154126994,0.8,5.764800999999999e-05,177,0.0676966999999422,11.5750385000174,5.0,5.0,0.0919219811330668,True,177,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.177343726158142,0.682764504637037,0.7406479546001979,0.3954177158219473,0.4315377984728132,5.380423886435373,1.0715094208717346,0.6032053530216217,0.6032053828239441,0.3175591081380844,0.3570578098297119,5.094581842422485,0.0919219811330668,0.8,5.764800999999999e-05,178,0.0696017000009305,11.64464020001833,5.0,5.0,0.0928677995572917,True,178,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1752577679497855,0.6784765209470477,0.7346028174672808,0.393819945199149,0.4259785882064274,5.349337986537388,1.0718233585357666,0.6049933135509491,0.6049932837486267,0.3187499493360519,0.3578041642904281,5.026823282241821,0.0928677995572917,0.8,5.764800999999999e-05,179,0.0642606000001251,11.708900800018457,5.0,5.0,0.0931360323797099,True,179,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1867196219308036,0.6940638678414481,0.7506478939737592,0.4023610098021371,0.4353586137294769,5.289636339460101,1.0675394535064695,0.6058419346809387,0.6058419346809387,0.3192267566919327,0.3582689464092254,4.95723819732666,0.0931360323797099,0.8,5.764800999999999e-05,180,0.0646784999989904,11.773579300017444,5.0,5.0,0.0927084143529765,True,180,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.180738994053432,0.6964261957577297,0.75337815284729,0.4032831106867109,0.4376188133444105,5.224043233054025,1.0619484186172483,0.6051166951656342,0.6051166951656342,0.3186844438314438,0.3580402880907058,4.927618503570557,0.0927084143529765,0.8,5.764800999999999e-05,181,0.066148100002465,11.83972740001991,5.0,5.0,0.091984599388682,True,181,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1842071158545358,0.7057258997644696,0.7620140314102173,0.4086353055068424,0.4417234020573752,5.201753548213413,1.056910276412964,0.6046642661094666,0.6046642959117889,0.3183411657810211,0.3579038977622986,4.916539907455444,0.091984599388682,0.8,5.764800999999999e-05,182,0.0656684000023233,11.905395800022234,5.0,5.0,0.0911499984632365,True,182,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.160406163760594,0.685924402305058,0.7434082882744926,0.3978528720991952,0.4319442638329097,5.2055045536586215,1.0576671957969666,0.6050169169902802,0.6050169169902802,0.3186069428920746,0.3580124378204345,4.965993165969849,0.0911499984632365,0.8,5.764800999999999e-05,183,0.0741311999991012,11.979527000021337,5.0,5.0,0.090809930122935,True,183,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1769274473190308,0.7014671734401158,0.7604806678635734,0.4063668251037597,0.4426423013210296,5.235774108341762,1.0584049820899963,0.6058392524719238,0.6058392524719238,0.3192026168107986,0.3582957834005356,4.983659267425537,0.090809930122935,0.8,5.764800999999999e-05,184,0.0647514000011142,12.04427840002245,5.0,5.0,0.0906465227971903,True,184,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1722184079033988,0.6954286779676165,0.752176114491054,0.4035359408174242,0.4358002117701939,5.259879044124058,1.0601741075515747,0.605712503194809,0.6057124733924866,0.3190795928239822,0.3582911342382431,5.0135579109191895,0.0906465227971903,0.8,4.035360699999999e-05,185,0.0639301999981398,12.108208600020587,5.0,5.0,0.0907821019063822,True,185,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1691947494234358,0.6855359758649554,0.7433762890951974,0.3981749841145107,0.4315016482557569,5.327688694000244,1.0627935528755188,0.605395644903183,0.6053956747055054,0.3188488483428955,0.3581834882497787,5.0384156703948975,0.0907821019063822,0.8,4.035360699999999e-05,186,0.0715072999992116,12.1797159000198,5.0,5.0,0.0911662586103312,True,186,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1643913643700736,0.6833980253764561,0.7414147342954364,0.3953308335372379,0.4326048833983285,5.276001862117222,1.061986207962036,0.6056228876113892,0.6056229174137115,0.3189620524644851,0.3583260625600815,5.005836248397827,0.0911662586103312,0.8,4.035360699999999e-05,187,0.0635406000001239,12.243256500019925,5.0,5.0,0.0912246210943095,True,187,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.181730764252799,0.7003760508128575,0.758725106716156,0.404895326920918,0.4422872023923056,5.276587758745466,1.0616496205329895,0.6054210960865021,0.6054211258888245,0.3188458681106567,0.3582190722227096,5.001155614852905,0.0912246210943095,0.8,4.035360699999999e-05,188,0.0670801000014762,12.3103366000214,5.0,5.0,0.0912361772428385,True,188,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1670358862195696,0.6877030645098005,0.7456746016229902,0.4004233224051339,0.4315640841211591,5.253758089882987,1.0591574907302856,0.6049383580684662,0.6049383282661438,0.3185793310403824,0.3579487353563308,4.9784979820251465,0.0912361772428385,0.8,4.035360699999999e-05,189,0.0663850999990245,12.376721700020424,5.0,5.0,0.09102115706309,True,189,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1858314275741575,0.707404477255685,0.7657918674605233,0.40886361684118,0.446160295179912,5.256216934749058,1.0583590269088743,0.6044750511646271,0.6044750213623047,0.3182989507913589,0.3577201217412948,4.986576080322266,0.09102115706309,0.8,2.8247524899999997e-05,190,0.068877000001521,12.445598700021948,5.0,5.0,0.0908869178663127,True,190,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.175002932548523,0.6973808407783508,0.7539768985339573,0.4048492525305067,0.4364095585686819,5.255124228341239,1.0590198636054993,0.6039126217365265,0.6039126217365265,0.3179312497377395,0.3574767261743545,5.00740122795105,0.0908869178663127,0.8,2.8247524899999997e-05,191,0.0663349999995261,12.511933700021473,5.0,5.0,0.0909609301458232,True,191,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1599949257714408,0.6800180333001273,0.7380297183990479,0.3936244632516588,0.4305065785135542,5.276737145015171,1.0595502853393557,0.6036320328712463,0.6036320328712463,0.3177607357501983,0.357339084148407,5.012242794036865,0.0909609301458232,0.8,2.8247524899999997e-05,192,0.0647558000018762,12.576689500023347,5.0,5.0,0.0910833580861918,True,192,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1794262272971017,0.6991242936679295,0.756633826664516,0.404218635388783,0.440518958227975,5.273213182176862,1.060773849487305,0.6035243272781372,0.6035243272781372,0.3176748901605606,0.3573118299245834,5.020121574401856,0.0910833580861918,0.8,2.8247524899999997e-05,193,0.0671618000014859,12.643851300024837,5.0,5.0,0.0912845738302104,True,193,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.167306934084211,0.6823199561664036,0.7389308725084577,0.3947990110942295,0.4301648225103106,5.312912736620222,1.0632846355438232,0.603388100862503,0.6033881306648254,0.317565768957138,0.3572779297828674,5.038053750991821,0.0912845738302104,0.8,2.8247524899999997e-05,194,0.0631290999990596,12.706980400023896,5.0,5.0,0.0916651113401286,True,194,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.180544682911464,0.6951762693268912,0.7550996371677944,0.4013735609395163,0.4421575878347669,5.295017923627581,1.064184069633484,0.6034107804298401,0.6034107804298401,0.3175515234470367,0.3573240488767624,5.026703119277954,0.0916651113401286,0.8,2.8247524899999997e-05,195,0.0663794000029156,12.77335980002681,5.0,5.0,0.0919321425329081,True,195,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1749135085514613,0.6893373472349984,0.7468216504369464,0.4000530540943146,0.433460716690336,5.281897749219622,1.0658510327339172,0.6035336256027222,0.6035336256027222,0.3176089972257614,0.3574057668447494,5.028898477554321,0.0919321425329081,0.8,2.8247524899999997e-05,196,0.0649885999991966,12.838348400026009,5.0,5.0,0.0922211273084513,True,196,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.187481778008597,0.6998505336897713,0.7553652780396598,0.4052336854594094,0.4376644917896816,5.287630694253104,1.0686960220336914,0.6036389470100403,0.6036389768123627,0.3176834285259247,0.3574444353580475,5.042847633361816,0.0922211273084513,0.8,2.8247524899999997e-05,197,0.0674772999991546,12.90582570002516,5.0,5.0,0.0926496036420695,True,197,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1811507769993372,0.6887538092476981,0.746944010257721,0.3996400833129883,0.4341299065521785,5.314615181514195,1.0713018774986267,0.6037307977676392,0.6037307977676392,0.3177400082349777,0.3574884980916977,5.046660423278809,0.0926496036420695,0.8,1.9773267429999995e-05,198,0.0641064000010374,12.9699321000262,5.0,5.0,0.0931162078748576,True,198,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.1740255866731917,0.679985157081059,0.7367492999349322,0.3945740120751517,0.4277191204684121,5.305632999965122,1.0710248351097107,0.6038002967834473,0.6038002669811249,0.3178007155656814,0.3574994653463363,5.01764988899231,0.0931162078748576,0.8,1.9773267429999995e-05,199,0.0644341999977768,13.034366300023976,5.0,5.0,0.0932927067647807,True,199,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,6.0,6.0
1.7402784483773368,1.7402784483773368,1.7402784143175398,0.9611599445343018,0.973898104258946,5.790851180574724,1.524338781833649,1.524338781833649,1.5243388414382937,0.8366374671459198,0.8596266508102417,28.340085983276367,0.0,0.8,0.001,0,0.2504723999991256,0.2504723999991256,50.0,5.0,0.0,True,0,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
1.3612216711044312,1.3612216711044312,1.3612216540745323,0.7495983328138079,0.7645291345460075,33.40343475341797,1.1927192211151123,1.1927192211151123,1.1927192211151123,0.6597462296485901,0.666216254234314,42.76912307739258,0.0,0.8,0.001,1,0.0606721000003744,0.3111444999995001,50.0,5.0,0.0,True,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
1.1242459160940987,1.1242459160940987,1.1242459160940987,0.616027125290462,0.6352734906332833,47.61172594342913,1.0242343544960022,1.0242343544960022,1.0242343544960022,0.5606566369533539,0.5794721245765686,51.8007926940918,0.0,0.8,0.001,2,0.0633096999990812,0.3744541999985813,50.0,5.0,0.0,True,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.978982184614454,0.978982184614454,0.9789821931294032,0.532562826360975,0.5580241850444249,55.02109636579241,0.9081129431724548,0.9081129431724548,0.9081129729747772,0.4952923655509949,0.5160257518291473,60.16391944885254,0.0,0.8,0.001,3,0.0599956000005477,0.434449799999129,50.0,5.0,0.0,True,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.8693609407969883,0.8693609407969883,0.8693609663418361,0.4709384994847433,0.4980280654770987,62.87712751116072,0.8392883539199829,0.8392883539199829,0.8392883539199829,0.4531268924474716,0.4827018082141876,63.69567108154297,0.0,0.8,0.001,4,0.0637566000004881,0.4982063999996171,50.0,5.0,0.0,True,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.80422329051154,0.80422329051154,0.8042232649666923,0.4314005204609462,0.466028413602284,65.24236297607422,0.7853852808475494,0.7853852808475494,0.7853852808475494,0.4227809458971023,0.4532554298639297,64.99119186401367,0.0,0.8,0.001,5,0.0588142000015068,0.557020600001124,50.0,5.0,0.0,True,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.7516146046774728,0.7516146046774728,0.7516145961625236,0.40107376234872,0.4381760443959917,67.54140145438058,0.744581550359726,0.744581550359726,0.744581550359726,0.3975324183702469,0.4338114261627197,66.63488006591797,0.0,0.8,0.001,6,0.0594888000014179,0.616509400002542,50.0,5.0,0.0,True,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.7132334198270526,0.7132334198270526,0.7132334198270526,0.3783525569098336,0.418601074389049,70.13978794642857,0.7101501822471619,0.7101501822471619,0.7101501822471619,0.377224400639534,0.4161572307348251,70.32121658325195,0.0,0.8,0.001,7,0.06058430000121,0.677093700003752,50.0,5.0,0.0,True,7,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6792852537972587,0.6792852537972587,0.6792852537972587,0.3580728513853891,0.4015154923711504,73.39400918143136,0.6838485598564148,0.6838485598564148,0.6838485598564148,0.360651284456253,0.4039966166019439,73.13990783691406,0.0,0.8,0.001,8,0.0582773999994969,0.735371100003249,50.0,5.0,0.0,True,8,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6459971751485553,0.6459971751485553,0.6459971921784537,0.3383324273994991,0.3845809485231127,76.32718331473214,0.6618438363075256,0.6618438363075256,0.6618438363075256,0.3481818586587906,0.3920774906873703,76.29240417480469,0.0,0.8,0.001,9,0.0629904999987047,0.7983616000019538,50.0,5.0,0.0,True,9,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6227260317121234,0.6227260317121234,0.6227260231971741,0.3241651356220245,0.3732010977608817,79.70546613420758,0.6423476338386536,0.6423476338386536,0.6423476338386536,0.3358336687088012,0.3831425011157989,80.52645111083984,0.0,0.8,0.001,10,0.0630593999994744,0.8614210000014282,50.0,5.0,0.001,True,10,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6812822989055088,0.6111291221209935,0.6111291221209935,0.3172840220587594,0.3673063559191568,70.15316390991211,0.6818258464336395,0.6310728788375854,0.6310728788375854,0.33021180331707,0.3760763257741928,50.75296211242676,0.001,0.8,0.001,11,0.0613291999979992,0.9227501999994274,46.1864406779661,5.0,0.002,True,11,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6759941748210362,0.6024978246007647,0.6024978246007647,0.3132680313927786,0.3615372266088213,36.74817194257464,0.6768024265766144,0.6248106062412262,0.6248106062412262,0.3264254331588745,0.3729814738035202,25.99589729309082,0.002,0.8,0.001,12,0.0601879000023473,0.9829381000017748,42.91338582677166,5.0,0.001,True,12,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6314289229256767,0.600747994014195,0.6007479854992458,0.3122672183173043,0.3606009483337402,30.68092863900321,0.6480104327201843,0.6120480895042419,0.6120480895042419,0.3190331608057022,0.3662686496973037,35.96236038208008,0.001,0.8,0.001,13,0.061517799997091,1.0444558999988658,40.0735294117647,5.0,0.0,True,13,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.5766218389783587,0.5766218389783587,0.5766218219484601,0.298578462430409,0.3475541983331953,42.84376743861607,0.6047483682632446,0.6047483682632446,0.604748398065567,0.3141859918832779,0.3632030189037323,48.78812599182129,0.0,0.8,0.001,14,0.0639974000005167,1.1084532999993826,37.58620689655172,5.0,0.001,True,14,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6071586523737226,0.5580565077917916,0.5580565077917916,0.2880290576389858,0.3375342999185834,49.10214342389788,0.6397026777267456,0.5953202247619629,0.5953202247619629,0.308596059679985,0.3584052175283432,44.38245391845703,0.001,0.8,0.001,15,0.0629479999988689,1.1714012999982517,35.3896103896104,5.0,0.002,True,15,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
0.6289812496730259,0.5533913969993591,0.5533913884844098,0.2845602376120431,0.33603892156056,37.79492568969727,0.645504504442215,0.5903863310813904,0.590386301279068,0.3057247251272201,0.3558269739151001,27.559096336364743,0.002,0.8,0.001,16,0.0603606000004219,1.2317618999986737,33.435582822085884,5.0,0.001,True,16,shapley-20260606T022342Z-cf9f7402,shapley,conditional,A,True,False,0.0,0.0
