node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.2914802730083465,0.1220041066408157,0.0370433554053306,160.0,128.0,0.2000000029802322,0.0141377011314034,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.6598005890846252,0.6230708956718445,0.1877340674400329,256.0,224.0,0.4166666567325592,0.060151495039463,160,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.6643760204315186,0.6252434253692627,0.1838479340076446,256.0,192.0,0.25,0.0302680376917123,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.2044872790575027,0.0674127489328384,0.0255977027118206,160.0,128.0,0.2000000029802322,0.0119210574775934,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.1231929212808609,0.0287611130625009,0.0135846175253391,192.0,96.0,0.5,0.0089558744803071,96,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.6864691972732544,0.6865594983100891,0.2153195440769195,256.0,256.0,0.4666666686534881,0.0643484517931938,224,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7534905076026917,0.7962745428085327,0.2285265922546386,192.0,96.0,0.5,0.0336311645805835,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.257811963558197,0.0900449752807617,0.0235779657959938,64.0,32.0,0.5,0.0114813540130853,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.1840447932481765,0.046212151646614,0.0123396664857864,128.0,96.0,0.25,0.008582561276853,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.5750551223754883,0.4744138121604919,0.1437254250049591,192.0,160.0,0.1666666716337204,0.0268780179321765,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.5322324633598328,0.4531562924385071,0.1698848903179168,160.0,96.0,0.4000000059604645,0.0291346572339534,64,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.053009770810604,0.0073295421898365,0.0045195063576102,224.0,128.0,0.4285714328289032,0.0055889124050736,96,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,-0.0035419245250523,0.0011331819696351,0.0011206367053091,96.0,32.0,0.6666666865348816,0.0055701099336147,64,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.832145094871521,0.9401620626449584,0.247696578502655,256.0,256.0,0.2000000029802322,0.0689444914460182,64,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.7991113662719727,0.9320706129074096,0.2934916615486145,256.0,224.0,0.125,0.0379795916378498,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3296168744564056,0.1415609121322631,0.0329136252403259,96.0,64.0,0.3333333432674408,0.0133837480098009,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.2939117550849914,0.1105473488569259,0.0241632312536239,64.0,32.0,0.5,0.0116106439381837,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.6661943197250366,0.6637545824050903,0.2199397087097168,160.0,96.0,0.4000000059604645,0.0330122411251068,64,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.6198493838310242,0.568499743938446,0.1842864751815796,192.0,160.0,0.1666666716337204,0.0303029250353574,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1854207068681717,0.05891565233469,0.0245348140597343,64.0,32.0,0.5,0.0116919176653027,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.1013736426830291,0.0187158305197954,0.0084392149001359,96.0,32.0,0.6666666865348816,0.0135413780808448,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.7195684909820557,0.728843629360199,0.2110648155212402,256.0,256.0,0.3333333432674408,0.0323597155511379,128,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.6774354577064514,0.6324600577354431,0.173541247844696,256.0,224.0,0.2222222238779068,0.0294358097016811,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0084179602563381,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.1779317855834961,0.0434167683124542,0.0117570497095584,160.0,96.0,0.4000000059604645,0.0158027838915586,64,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.5602021813392639,0.4590655863285064,0.1452391147613525,192.0,160.0,0.1666666716337204,0.0270139351487159,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5246139168739319,0.4116756319999695,0.1364558637142181,256.0,256.0,0.1111111119389534,0.051430158317089,32,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412299335002899,0.0046140979975461,0.002914190525189,64.0,32.0,0.5,0.0083697568625211,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
0,0,0,1.0,-0.7665085792541504,0.9058570861816406,0.3183217048645019,256.0,247.0489044189453,0.5875980854034424,0.1868700236082077,352,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.7902597188949585,0.9437152147293092,0.3192048072814941,256.0,247.0489044189453,0.4373089075088501,0.0754510685801506,192,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.378781110048294,0.1900698393583297,0.0465947091579437,217.28668212890625,185.28668212890625,0.1472708731889724,0.0294449068605899,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
3,11000,2,0.2000000029802322,-0.2778443396091461,0.1122704073786735,0.0350729301571846,186.4055633544922,154.4055633544922,0.1716686934232711,0.0133393490687012,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.6809016466140747,0.6585551500320435,0.1949281096458435,256.0,247.0489044189453,0.2798434793949127,0.0591799616813659,96,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.6531165838241577,0.6584053039550781,0.2318440377712249,256.0,247.0489044189453,0.2057554274797439,0.0327251851558685,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.1976430863142013,0.0627390146255493,0.023676224052906,186.4055633544922,154.4055633544922,0.1716686934232711,0.0111382380127906,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.1231929212808609,0.0287611130625009,0.0135846175253391,192.0,96.0,0.5,0.0086794467642903,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.715785026550293,0.7696589231491089,0.2573107481002807,256.0,247.0489044189453,0.2798434793949127,0.0678444281220436,96,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7278103828430176,0.7683164477348328,0.2386084794998169,217.28668212890625,185.28668212890625,0.1472708731889724,0.033184677362442,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.2406147420406341,0.0797327607870101,0.0218373052775859,93.76222229003906,61.76222610473633,0.3412888348102569,0.010736565105617,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.1734523028135299,0.0416392534971237,0.0115535520017147,187.52444458007807,123.52445220947266,0.3412888348102569,0.0080821318551898,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.5632932782173157,0.4675096273422241,0.1502103209495544,249.28668212890625,185.28668212890625,0.2567325234413147,0.0265361927449703,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.5538442730903625,0.4997487664222717,0.1930052936077118,186.4055633544922,154.4055633544922,0.1716686934232711,0.0299461521208286,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.053009770810604,0.0073295421898365,0.0045195063576102,224.0,128.0,0.4285714328289032,0.0054294699802994,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,-0.0035419245250523,0.0011331819696351,0.0011206367053091,96.0,32.0,0.6666666865348816,0.0054113212972879,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.8412668108940125,1.008251667022705,0.3005217909812927,256.0,247.0489044189453,0.2057554274797439,0.0732394158840179,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.808326244354248,1.0152435302734375,0.36185222864151,256.0,247.0489044189453,0.2057554274797439,0.0406343601644039,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3296168744564056,0.1415609121322631,0.0329136252403259,96.0,64.0,0.3333333432674408,0.0129534732550382,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.2939117550849914,0.1105473488569259,0.0241632312536239,64.0,32.0,0.5,0.0112419752404093,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.6754823923110962,0.7075791358947754,0.2513026595115661,218.4055633544922,154.4055633544922,0.2930328249931335,0.0340297110378742,64,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.6198493838310242,0.568499743938446,0.1842864751815796,192.0,160.0,0.1666666716337204,0.0292847920209169,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1854207068681717,0.05891565233469,0.0245348140597343,64.0,32.0,0.5,0.0113204251974821,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.0977457463741302,0.0196193568408489,0.0100651262328028,220.64334106445312,92.64334106445312,0.5801217555999756,0.0142204388976097,128,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.7052496671676636,0.7075185179710388,0.2101414203643798,256.0,247.0489044189453,0.1146752387285232,0.0312038324773311,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.6693093180656433,0.6161817312240601,0.1682067811489105,256.0,247.0489044189453,0.1146752387285232,0.0280226524919271,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0081602223217487,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.1732635498046875,0.0413394421339035,0.0113191846758127,186.4055633544922,154.4055633544922,0.1716686934232711,0.0150198638439178,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.5677059292793274,0.4686418771743774,0.1463518440723419,217.28668212890625,185.28668212890625,0.1472708731889724,0.0262060817331075,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5377606153488159,0.4351777136325836,0.1459912359714508,256.0,247.0489044189453,0.1146752387285232,0.0513500198721885,32,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412299335002899,0.0046140979975461,0.002914190525189,64.0,32.0,0.5,0.0081136943772435,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0349652118382642,169,5,6,shapley-20260606T022342Z-cf9f7402,shapley,conditional
